cache_index,dataset,reference,path,scaled_subjective_score,prediction
3019,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_04_05.png,0.1653944020356234,6.913183892132715
3020,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_05_01.png,0.89058524173028,5.623272822064241
3021,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_05_02.png,0.4580152671755725,5.830269536531205
3022,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_05_03.png,0.3129770992366412,5.750335526697664
3023,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_05_04.png,0.3893129770992366,6.172704482131371
3024,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_05_05.png,0.4402035623409669,5.9391403564548435
3025,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_06_01.png,0.8142493638676845,5.5327306915281325
3026,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_06_02.png,0.78117048346056,5.45674875463318
3027,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_06_03.png,0.78117048346056,5.377136785144155
3028,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_06_04.png,0.5597964376590332,5.867235907758889
3029,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_06_05.png,0.3384223918575064,6.007379839677383
3030,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_07_01.png,0.3816793893129771,5.955932985139548
3031,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_07_02.png,0.3638676844783716,6.0122252360878
3032,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_07_03.png,0.3638676844783716,6.114862879568927
3033,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_07_04.png,0.3486005089058525,6.149271076889268
3034,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_07_05.png,0.2468193384223918,6.6340158256987865
3035,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_08_01.png,0.94910941475827,5.972768228984096
3036,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_08_02.png,0.5419847328244275,6.0468681911431
3037,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_08_03.png,0.5419847328244275,6.736512278158314
3038,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_08_04.png,0.178117048346056,7.413619719096755
3039,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_08_05.png,0.0839694656488549,6.542966314944601
3040,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_09_01.png,0.9414758269720104,6.400078569477652
3041,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_09_02.png,0.916030534351145,7.344992093089954
3042,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_09_03.png,0.8142493638676845,8.654178328396974
3043,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_09_04.png,0.5165394402035624,11.902843626738724
3044,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_09_05.png,0.1348600508905852,14.148311412461544
3045,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_10_01.png,0.8982188295165395,6.08192033021938
3046,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_10_02.png,0.9236641221374048,6.1742417085491565
3047,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_10_03.png,0.8396946564885497,6.256346166908262
3048,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_10_04.png,0.1526717557251908,8.977209121100756
3049,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_10_05.png,0.0178117048346056,11.988890877260769
3050,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_11_01.png,0.7888040712468193,5.431336428237653
3051,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_11_02.png,0.6361323155216285,5.181961454074496
3052,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_11_03.png,0.4834605597964376,5.184430371021692
3053,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_11_04.png,0.450381679389313,5.762664885744208
3054,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_11_05.png,0.3486005089058525,6.856619223442812
3055,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_12_01.png,0.9083969465648856,5.8146124034803925
3056,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_12_02.png,0.6437659033078881,5.431633314105768
3057,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_12_03.png,0.4834605597964376,5.360465796052955
3058,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_12_04.png,0.3638676844783716,5.6159695229577045
3059,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_12_05.png,0.3129770992366412,6.0241879335792206
3060,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_13_01.png,0.6284987277353691,5.416384311328578
3061,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_13_02.png,0.4605597964376591,4.870671774468491
3062,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_13_03.png,0.3307888040712468,5.072787716497015
3063,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_13_04.png,0.2977099236641221,5.2208267091723455
3064,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_13_05.png,0.2391857506361323,5.102507185330897
3065,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_14_01.png,0.9083969465648856,5.928452265039606
3066,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_14_02.png,0.7709923664122139,5.560127568356321
3067,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_14_03.png,0.6692111959287532,5.482450175631346
3068,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_14_04.png,0.3231552162849873,5.701285799033332
3069,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_14_05.png,0.2111959287531807,5.415835702604856
3070,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_15_01.png,0.6692111959287532,7.014902762935614
3071,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_15_02.png,0.3893129770992366,6.298850309478737
3072,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_15_03.png,0.2468193384223918,5.208817782887098
3073,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_15_04.png,0.0508905852417302,3.73988017364868
3074,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_15_05.png,0.0763358778625954,3.3137400491909164
3075,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_16_01.png,0.9338422391857508,5.787402158872052
3076,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_16_02.png,0.83206106870229,5.715411816380229
3077,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_16_03.png,0.8447837150127228,5.5162918868849
3078,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_16_04.png,0.6183206106870229,5.646384066550502
3079,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_16_05.png,0.272264631043257,7.2160673875116705
3080,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_17_01.png,0.94910941475827,6.0403446544586785
3081,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_17_02.png,0.9414758269720104,6.090033725876056
3082,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_17_03.png,0.89058524173028,6.326622912126378
3083,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_17_04.png,0.6870229007633589,7.0190935208157965
3084,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_17_05.png,0.2035623409669211,18.928950280307205
3085,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_18_01.png,0.8727735368956743,5.812114351681382
3086,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_18_02.png,0.94910941475827,5.902948756256924
3087,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_18_03.png,0.9083969465648856,5.972768228984096
3088,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_18_04.png,0.8829516539440203,5.911014445805094
3089,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_18_05.png,0.6946564885496184,6.251233348987543
3090,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_19_01.png,0.9592875318066156,5.976995372232272
3091,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_19_02.png,0.8473282442748092,6.003607845572777
3092,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_19_03.png,0.8396946564885497,5.962065445387357
3093,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_19_04.png,0.4147582697201017,6.171052505440712
3094,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_19_05.png,0.1857506361323155,6.454594420551919
3095,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_20_01.png,0.9236641221374048,5.7481853003148915
3096,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_20_02.png,0.7455470737913487,5.966397245856363
3097,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_20_03.png,0.4580152671755725,5.448147672330621
3098,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_20_04.png,0.6437659033078881,5.601932533941636
3099,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_20_05.png,0.6106870229007634,5.352104392750389
3100,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_21_01.png,0.9236641221374048,5.576593261380783
3101,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_21_02.png,0.7633587786259542,5.199821971681061
3102,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_21_03.png,0.6539440203562341,5.626346436514225
3103,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_21_04.png,0.7709923664122139,5.0890200405620405
3104,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_21_05.png,0.3994910941475826,5.953789587512145
3105,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_22_01.png,0.9083969465648856,5.56382678259595
3106,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_22_02.png,0.8473282442748092,5.4857482489269875
3107,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_22_03.png,0.8396946564885497,5.633388626746186
3108,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_22_04.png,0.7302798982188295,6.388339929195497
3109,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_22_05.png,0.4580152671755725,6.284597809192484
3110,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_23_01.png,0.3638676844783716,5.8854072867713185
3111,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_23_02.png,0.3486005089058525,6.078624012697279
3112,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_23_03.png,0.3129770992366412,5.806946014616743
3113,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_23_04.png,0.2977099236641221,5.9900421829231085
3114,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_23_05.png,0.2544529262086514,6.279304675385692
3115,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_24_01.png,0.7633587786259542,5.612830137656627
3116,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_24_02.png,0.4147582697201017,6.904201002367843
3117,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_24_03.png,0.3053435114503817,8.250637325733246
3118,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_24_04.png,0.1450381679389313,11.003529221889313
3119,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_24_05.png,0.0687022900763358,16.273875175505736
3120,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_25_01.png,0.6437659033078881,6.337195891710804
3121,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_25_02.png,0.7455470737913487,6.191212937643947
3122,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_25_03.png,0.89058524173028,6.084608880092775
3123,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_25_04.png,0.9338422391857508,5.928191929721012
3124,kadid10k,kadid10k/i25,/home/sergey/iqa-data/kadid10k/images/I25_25_05.png,0.6437659033078881,5.9239301698966065
3250,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_01_01.png,0.8982188295165395,6.7176009416016385
3251,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_01_02.png,0.806615776081425,6.249845309956128
3252,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_01_03.png,0.356234096692112,6.000255573286113
3253,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_01_04.png,0.1704834605597964,6.580409058930702
3254,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_01_05.png,0.0508905852417302,10.481290149200879
3255,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_01.png,0.6437659033078881,6.02958311105932
3256,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_02.png,0.2798982188295166,6.088559468055996
3257,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_03.png,0.178117048346056,7.53186877005927
3258,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_04.png,0.0839694656488549,9.564819668092204
3259,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_05.png,0.0432569974554707,12.387006684752647
3260,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_01.png,0.8651399491094149,6.7176009416016385
3261,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_02.png,0.5776081424936387,6.053786872322047
3262,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_03.png,0.3816793893129771,5.7317001100283065
3263,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_04.png,0.1272264631043257,9.437833882243032
3264,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_05.png,0.1704834605597964,10.754590576372308
3265,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_01.png,0.7888040712468193,6.589545434253129
3266,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_02.png,0.3231552162849873,6.654138054832658
3267,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_03.png,0.1959287531806616,7.374467570926896
3268,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_04.png,0.0432569974554707,7.51690902549282
3269,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_05.png,0.0687022900763358,7.9658844140602145
3270,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_01.png,0.7633587786259542,6.537107885731081
3271,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_02.png,0.2366412213740458,6.452018033424154
3272,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_03.png,0.1450381679389313,9.311299070759137
3273,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_04.png,0.1603053435114503,10.002301243132484
3274,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_05.png,0.094147582697201,7.200100287925544
3275,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_01.png,0.8575063613231553,5.5678936816631905
3276,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_02.png,0.7888040712468193,5.64175706250374
3277,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_03.png,0.6437659033078881,5.877201584038346
3278,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_04.png,0.5521628498727735,5.900098314344256
3279,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_05.png,0.2977099236641221,9.450884145901364
3280,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_01.png,0.356234096692112,6.224913585691332
3281,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_02.png,0.2544529262086514,5.772120460707635
3282,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_03.png,0.1704834605597964,5.866943930112462
3283,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_04.png,0.2544529262086514,5.866044938541239
3284,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_05.png,0.178117048346056,6.538801021279064
3285,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_01.png,0.8727735368956743,6.7176009416016385
3286,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_02.png,0.5419847328244275,6.569342321112782
3287,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_03.png,0.3384223918575064,6.769263796195434
3288,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_04.png,0.1272264631043257,6.0710102211852295
3289,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_05.png,0.1272264631043257,4.945105576653617
3290,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_01.png,0.8829516539440203,7.461968657887656
3291,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_02.png,0.8218829516539442,8.776315101559321
3292,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_03.png,0.83206106870229,9.406970245791586
3293,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_04.png,0.3486005089058525,9.561907719577098
3294,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_05.png,0.0432569974554707,11.691578052785179
3295,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_01.png,0.7557251908396948,7.582190898725962
3296,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_02.png,0.7379134860050891,8.35144876450396
3297,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_03.png,0.6539440203562341,8.381553268114336
3298,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_04.png,0.1704834605597964,14.443906887075002
3299,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_05.png,0.1195928753180661,17.411341458286326
3300,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_01.png,0.5674300254452926,5.215767981908305
3301,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_02.png,0.5089058524173028,5.720292597381255
3302,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_03.png,0.4147582697201017,6.042524301133688
3303,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_04.png,0.3384223918575064,5.7979750879315395
3304,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_05.png,0.2213740458015267,6.019888525793862
3305,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_01.png,0.8218829516539442,5.264343716430007
3306,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_02.png,0.5597964376590332,5.351436899085941
3307,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_03.png,0.4147582697201017,6.1569686913728745
3308,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_04.png,0.3307888040712468,6.388811826561187
3309,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_05.png,0.2468193384223918,6.8109535751013235
3310,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_01.png,0.6946564885496184,6.834666052428795
3311,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_02.png,0.5089058524173028,7.705074380885104
3312,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_03.png,0.4147582697201017,7.942583638642304
3313,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_04.png,0.3307888040712468,7.530376666894337
3314,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_05.png,0.2798982188295166,7.308565893360753
3315,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_01.png,0.6793893129770993,5.121638994336074
3316,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_02.png,0.5012722646310434,6.907378011398975
3317,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_03.png,0.2951653944020357,6.680751372236405
3318,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_04.png,0.2798982188295166,7.5474182820143785
3319,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_05.png,0.1603053435114503,8.293338167858144
3320,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_01.png,0.7048346055979644,5.4910454926505965
3321,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_02.png,0.356234096692112,4.5719418088697905
3322,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_03.png,0.2875318066157761,3.902199434979261
3323,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_04.png,0.1959287531806616,2.948876496846457
3324,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_05.png,0.1323155216284987,2.550623487235224
3325,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_01.png,0.83206106870229,7.043777876575488
3326,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_02.png,0.6870229007633589,7.270269517869415
3327,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_03.png,0.450381679389313,9.035969609827188
3328,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_04.png,0.2035623409669211,19.361165005726253
3329,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_05.png,0.1195928753180661,23.811198056805623
3330,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_01.png,0.9083969465648856,6.368469313303938
3331,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_02.png,0.8727735368956743,6.317103206968667
3332,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_03.png,0.7557251908396948,6.017051454637148
3333,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_04.png,0.712468193384224,5.8227033030640465
3334,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_05.png,0.5674300254452926,5.716114110687808
3335,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_01.png,0.6615776081424937,8.849071316570145
3336,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_02.png,0.7709923664122139,6.209969173571443
3337,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_03.png,0.9083969465648856,6.7176009416016385
3338,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_04.png,0.8982188295165395,6.314820130949729
3339,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_05.png,0.7709923664122139,6.2552486387863535
3340,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_01.png,0.7709923664122139,6.9028401973590405
3341,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_02.png,0.712468193384224,6.754203957899288
3342,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_03.png,0.3816793893129771,6.955819086043554
3343,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_04.png,0.1348600508905852,6.679336044596169
3344,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_05.png,0.0254452926208651,6.874652087831824
3345,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_01.png,0.8982188295165395,6.538898126907986
3346,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_02.png,0.450381679389313,6.779970015170632
3347,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_03.png,0.6284987277353691,6.445151314357361
3348,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_04.png,0.3129770992366412,6.431835593284395
3349,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_05.png,0.3740458015267176,6.155190484422335
3350,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_01.png,0.6284987277353691,6.28345059136596
3351,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_02.png,0.2875318066157761,5.601802246083608
3352,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_03.png,0.3486005089058525,6.70195239411975
3353,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_04.png,0.2137404580152672,6.072761483626348
3354,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_05.png,0.0432569974554707,7.047035440122743
3355,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_01.png,0.7379134860050891,7.54907712536373
3356,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_02.png,0.6870229007633589,5.730329105845271
3357,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_03.png,0.6106870229007634,6.87494864599211
