cache_index,dataset,reference,path,scaled_subjective_score,prediction
3403,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_04.png,0.6106870229007634,0.847657322883606
3404,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_05.png,0.3740458015267176,0.0513828881084919
3405,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_01.png,0.3740458015267176,0.47717317938804626
3406,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_02.png,0.356234096692112,-0.16497282683849335
3407,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_03.png,0.2366412213740458,-0.42870187759399414
3408,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_04.png,0.2213740458015267,-0.5803574323654175
3409,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_05.png,0.2544529262086514,-0.22179773449897766
3410,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_01.png,0.94910941475827,2.4256746768951416
3411,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_02.png,0.6437659033078881,1.0335004329681396
3412,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_03.png,0.3740458015267176,-0.10005225241184235
3413,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_04.png,0.1450381679389313,-1.0640753507614136
3414,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_05.png,0.1017811704834605,-1.2622641324996948
3415,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_01.png,0.8651399491094149,2.391573190689087
3416,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_02.png,0.8218829516539442,2.270883321762085
3417,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_03.png,0.8829516539440203,2.0690386295318604
3418,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_04.png,0.5089058524173028,0.6785390377044678
3419,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_05.png,0.1017811704834605,-0.9434399008750916
3420,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_01.png,0.8218829516539442,1.9944956302642822
3421,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_02.png,0.796437659033079,1.890925645828247
3422,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_03.png,0.712468193384224,1.5486177206039429
3423,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_04.png,0.2620865139949109,-0.4815000891685486
3424,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_05.png,0.0763358778625954,-1.3700027465820312
3425,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_01.png,0.7888040712468193,1.9635100364685059
3426,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_02.png,0.6284987277353691,1.3787026405334473
3427,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_03.png,0.4910941475826972,0.9506333470344543
3428,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_04.png,0.4325699745547074,0.6667441725730896
3429,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_05.png,0.3384223918575064,0.21358610689640045
3430,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_01.png,0.8829516539440203,2.3398358821868896
3431,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_02.png,0.6615776081424937,1.6041405200958252
3432,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_03.png,0.5597964376590332,0.9061103463172913
3433,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_04.png,0.4249363867684478,0.35827359557151794
3434,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_05.png,0.3816793893129771,0.15992018580436707
3435,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_01.png,0.5419847328244275,0.9193148016929626
3436,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_02.png,0.4656488549618321,0.4186648428440094
3437,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_03.png,0.4071246819338422,0.1641564816236496
3438,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_04.png,0.2468193384223918,-0.07681930065155029
3439,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_05.png,0.2977099236641221,-0.17666101455688477
3440,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_01.png,0.9083969465648856,2.353951930999756
3441,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_02.png,0.7557251908396948,1.9370185136795044
3442,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_03.png,0.6030534351145039,1.4500397443771362
3443,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_04.png,0.4402035623409669,0.8711540699005127
3444,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_05.png,0.3638676844783716,0.14176835119724274
3445,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_01.png,0.6437659033078881,1.5662212371826172
3446,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_02.png,0.5419847328244275,0.7563203573226929
3447,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_03.png,0.3231552162849873,0.26706111431121826
3448,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_04.png,0.1959287531806616,-0.4170089364051819
3449,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_05.png,0.1450381679389313,-0.7943010926246643
3450,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_01.png,0.9236641221374048,2.425673723220825
3451,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_02.png,0.8982188295165395,2.4066848754882812
3452,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_03.png,0.8218829516539442,2.1931099891662598
3453,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_04.png,0.534351145038168,0.8904030323028564
3454,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_05.png,0.3307888040712468,-0.21478508412837982
3455,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_01.png,0.9592875318066156,2.410620927810669
3456,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_02.png,0.9083969465648856,2.3863253593444824
3457,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_03.png,0.8142493638676845,2.295210361480713
3458,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_04.png,0.6437659033078881,1.9068273305892944
3459,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_05.png,0.2544529262086514,0.02148418128490448
3460,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_01.png,0.8575063613231553,2.1796858310699463
3461,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_02.png,0.916030534351145,2.3791916370391846
3462,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_03.png,0.8218829516539442,2.4256746768951416
3463,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_04.png,0.8982188295165395,2.3405017852783203
3464,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_05.png,0.8218829516539442,2.154261589050293
3465,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_01.png,0.89058524173028,2.395009756088257
3466,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_02.png,0.8727735368956743,2.3490610122680664
3467,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_03.png,0.7048346055979644,1.6950750350952148
3468,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_04.png,0.3129770992366412,-0.3230203092098236
3469,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_05.png,0.1348600508905852,-1.0833772420883179
3470,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_01.png,0.8218829516539442,2.2554399967193604
3471,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_02.png,0.6361323155216285,1.482032060623169
3472,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_03.png,0.6030534351145039,1.1787810325622559
3473,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_04.png,0.5419847328244275,0.7585809230804443
3474,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_20_05.png,0.4910941475826972,0.5446612238883972
3475,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_01.png,0.7633587786259542,2.24527907371521
3476,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_02.png,0.6539440203562341,1.67035710811615
3477,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_03.png,0.5674300254452926,1.3027245998382568
3478,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_04.png,0.5267175572519084,1.003394603729248
3479,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_21_05.png,0.1959287531806616,-0.5307720899581909
3480,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_01.png,0.8142493638676845,1.7339903116226196
3481,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_02.png,0.6437659033078881,1.3436675071716309
3482,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_03.png,0.6793893129770993,1.2661662101745605
3483,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_04.png,0.4910941475826972,0.6578422784805298
3484,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_22_05.png,0.3307888040712468,0.41542863845825195
3485,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_01.png,0.5852417302798982,0.6484231352806091
3486,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_02.png,0.2620865139949109,0.18710052967071533
3487,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_03.png,0.4300254452926209,0.3467830419540405
3488,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_04.png,0.3231552162849873,-0.028290247544646263
3489,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_23_05.png,0.2620865139949109,-0.1897602528333664
3490,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_01.png,0.8142493638676845,2.022859811782837
3491,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_02.png,0.5089058524173028,0.9676892161369324
3492,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_03.png,0.4758269720101782,0.23125459253787994
3493,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_04.png,0.2875318066157761,-0.44696253538131714
3494,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_24_05.png,0.1526717557251908,-0.817903459072113
3495,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_01.png,0.6310432569974556,1.4462484121322632
3496,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_02.png,0.796437659033079,1.9768978357315063
3497,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_03.png,0.8727735368956743,2.2891976833343506
3498,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_04.png,0.8651399491094149,2.374185085296631
3499,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_25_05.png,0.6946564885496184,2.009827136993408
3625,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_01.png,0.916030534351145,2.608750343322754
3626,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_02.png,0.916030534351145,2.504671096801758
3627,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_03.png,0.7455470737913487,1.6327656507492065
3628,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_04.png,0.4147582697201017,0.12910334765911102
3629,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_01_05.png,0.0661577608142493,-1.1582261323928833
3630,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_01.png,0.9338422391857508,2.2998416423797607
3631,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_02.png,0.6895674300254453,1.270168662071228
3632,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_03.png,0.3053435114503817,-0.08167964220046997
3633,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_04.png,0.1959287531806616,-0.6331761479377747
3634,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_02_05.png,0.1272264631043257,-0.8777303695678711
3635,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_01.png,0.9338422391857508,2.608750343322754
3636,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_02.png,0.9414758269720104,2.4220783710479736
3637,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_03.png,0.6870229007633589,1.3516403436660767
3638,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_04.png,0.5089058524173028,0.882222056388855
3639,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_03_05.png,0.3384223918575064,0.1271832287311554
3640,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_01.png,0.9236641221374048,2.566178560256958
3641,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_02.png,0.5852417302798982,0.678528368473053
3642,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_03.png,0.2290076335877862,-0.5459649562835693
3643,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_04.png,0.1272264631043257,-1.1861430406570435
3644,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_04_05.png,0.0178117048346056,-1.9309672117233276
3645,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_01.png,0.9592875318066156,2.501818895339966
3646,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_02.png,0.7201017811704835,1.3626677989959717
3647,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_03.png,0.4834605597964376,0.2648172378540039
3648,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_04.png,0.4580152671755725,0.20889607071876526
3649,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_05_05.png,0.3816793893129771,0.03992120176553726
3650,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_01.png,0.8651399491094149,2.391996145248413
3651,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_02.png,0.8575063613231553,2.314877986907959
3652,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_03.png,0.7302798982188295,1.8873661756515503
3653,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_04.png,0.7201017811704835,1.5609933137893677
3654,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_06_05.png,0.5419847328244275,0.7473440170288086
3655,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_01.png,0.6106870229007634,0.3433416187763214
3656,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_02.png,0.272264631043257,-0.48528262972831726
3657,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_03.png,0.3053435114503817,-0.496215283870697
3658,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_04.png,0.3027989821882951,-0.4631038308143616
3659,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_07_05.png,0.2366412213740458,-0.2785191535949707
3660,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_01.png,0.9338422391857508,2.608750343322754
3661,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_02.png,0.8396946564885497,1.961685061454773
3662,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_03.png,0.5928753180661578,1.0565072298049927
3663,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_04.png,0.4071246819338422,-0.08640678972005844
3664,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_08_05.png,0.1094147582697201,-1.2905685901641846
3665,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_01.png,0.9363867684478372,2.6248862743377686
3666,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_02.png,0.916030534351145,2.577798366546631
3667,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_03.png,0.94910941475827,2.5073091983795166
3668,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_04.png,0.6870229007633589,1.507744550704956
3669,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_09_05.png,0.1857506361323155,-0.7875875234603882
3670,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_01.png,0.8982188295165395,2.2492167949676514
3671,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_02.png,0.8829516539440203,2.166997194290161
3672,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_03.png,0.8575063613231553,1.6830167770385742
3673,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_04.png,0.1959287531806616,-0.6845216155052185
3674,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_10_05.png,0.0585241730279898,-1.7552546262741089
3675,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_01.png,0.6793893129770993,1.2370364665985107
3676,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_02.png,0.5597964376590332,0.8230741620063782
3677,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_03.png,0.5012722646310434,0.5931949615478516
3678,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_04.png,0.4402035623409669,0.31590360403060913
3679,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_11_05.png,0.3358778625954198,-0.11582429707050323
3680,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_01.png,0.8727735368956743,1.924127459526062
3681,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_02.png,0.6106870229007634,0.9071312546730042
3682,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_03.png,0.5165394402035624,0.48263707756996155
3683,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_04.png,0.450381679389313,0.15470393002033234
3684,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_12_05.png,0.3129770992366412,-0.19521576166152954
3685,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_01.png,0.7048346055979644,1.313383936882019
3686,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_02.png,0.5012722646310434,0.5946417450904846
3687,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_03.png,0.3893129770992366,0.28815561532974243
3688,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_04.png,0.4147582697201017,0.11159253120422363
3689,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_13_05.png,0.3206106870229007,-0.16259914636611938
3690,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_01.png,0.8651399491094149,1.8717161417007446
3691,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_02.png,0.5521628498727735,0.754806637763977
3692,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_03.png,0.4656488549618321,0.4751746952533722
3693,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_04.png,0.3307888040712468,0.06468994915485382
3694,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_14_05.png,0.2798982188295166,-0.571479082107544
3695,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_01.png,0.7302798982188295,1.1680703163146973
3696,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_02.png,0.4071246819338422,0.4219084084033966
3697,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_03.png,0.2875318066157761,-0.2817211449146271
3698,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_04.png,0.0839694656488549,-1.044151782989502
3699,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_15_05.png,0.0763358778625954,-1.2072967290878296
3700,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_01.png,0.9236641221374048,2.5680015087127686
3701,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_02.png,0.8142493638676845,2.485804319381714
3702,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_03.png,0.6615776081424937,1.9301254749298096
3703,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_04.png,0.3816793893129771,-0.328304648399353
3704,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_16_05.png,0.1221374045801526,-1.2122256755828857
3705,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_01.png,0.94910941475827,2.5984199047088623
3706,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_02.png,0.89058524173028,2.5516293048858643
3707,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_03.png,0.8651399491094149,2.3209292888641357
3708,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_04.png,0.6793893129770993,1.553276538848877
3709,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_17_05.png,0.4249363867684478,0.3860326111316681
3710,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_01.png,0.7633587786259542,2.075003147125244
3711,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_02.png,0.8982188295165395,2.4589946269989014
3712,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_03.png,0.974554707379135,2.608750343322754
3713,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_04.png,0.9185750636132316,2.5919175148010254
3714,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_18_05.png,0.8396946564885497,2.4544126987457275
3715,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_01.png,0.9923664122137408,2.6157467365264893
3716,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_02.png,0.916030534351145,2.574028730392456
3717,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_03.png,0.83206106870229,1.991128921508789
3718,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_04.png,0.3893129770992366,0.32261908054351807
3719,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_19_05.png,0.2111959287531807,-0.7794058918952942
3720,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_01.png,0.8473282442748092,1.8115551471710205
3721,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_02.png,0.6793893129770993,1.0303704738616943
3722,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_03.png,0.712468193384224,0.9938048720359802
3723,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_04.png,0.7150127226463106,1.3117305040359497
3724,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_20_05.png,0.5165394402035624,0.4861057996749878
3725,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_01.png,0.83206106870229,2.375214099884033
3726,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_02.png,0.6946564885496184,1.6338281631469727
3727,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_03.png,0.6819338422391859,1.4446401596069336
3728,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_04.png,0.6946564885496184,1.2573429346084595
3729,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_21_05.png,0.2544529262086514,-0.39553341269493103
3730,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_01.png,0.8396946564885497,1.8042703866958618
3731,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_02.png,0.6793893129770993,1.2063069343566895
3732,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_03.png,0.5776081424936387,1.0062648057937622
3733,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_04.png,0.450381679389313,0.6066393852233887
3734,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_22_05.png,0.3994910941475826,0.1259060800075531
3735,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_01.png,0.3384223918575064,-0.028285380452871323
3736,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_02.png,0.2875318066157761,-0.11647025495767593
3737,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_03.png,0.3231552162849873,-0.018517566844820976
3738,kadid10k,kadid10k/i30,/home/sergey/iqa-data/kadid10k/images/I30_23_04.png,0.2875318066157761,-0.08588327467441559
