cache_index,dataset,reference,path,scaled_subjective_score,prediction
7044,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_234.jpg,0.6268170106924134,-0.3591436743736267
7045,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_235.jpg,0.4643403912806563,0.01339654065668583
7046,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_236.jpg,0.726172754643967,-0.05755102261900902
7047,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_237.jpg,0.5959043031699377,-0.20150141417980194
7048,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_238.jpg,0.4457612908128223,0.16005927324295044
7049,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_239.jpg,0.7890303658488114,-0.1671963930130005
7050,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_240.jpg,0.7668578103840893,-0.33295735716819763
7051,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_241.jpg,0.565532012462941,-0.10768196731805801
7052,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_242.jpg,0.8295536437017835,0.06060175225138664
7053,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_243.jpg,0.6988462715827878,-0.19175182282924652
7054,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_244.jpg,0.3697817701829672,0.15896618366241455
7055,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_245.jpg,0.4561040136908026,-0.3512277603149414
7056,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_246.jpg,0.501548731222079,0.09510336816310883
7057,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_247.jpg,0.7245053718833767,0.0006014863029122353
7058,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_248.jpg,0.0223975615518634,-0.7142149209976196
7059,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_249.jpg,0.7385341659328039,0.12434601038694382
7060,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_250.jpg,0.8092102491075813,-0.0041968789882957935
7061,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_251.jpg,0.5622050480159783,-0.0248065497726202
7062,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_252.jpg,0.5453926289810012,-0.08216235041618347
7063,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_253.jpg,0.695714564568182,0.07480169087648392
7064,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_254.jpg,0.7019375565706536,-0.32193493843078613
7065,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_255.jpg,0.5036676557618748,-0.06907337158918381
7066,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_256.jpg,0.3735851655719044,-0.8987277150154114
7067,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_257.jpg,0.722821884606291,-0.21859093010425568
7068,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_258.jpg,0.7484137096921746,0.03969867527484894
7069,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_259.jpg,0.5157683525081898,-0.5720717310905457
7070,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_260.jpg,0.4457612908128223,0.15382316708564758
7071,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_261.jpg,0.679127758917611,0.13852398097515106
7072,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_262.jpg,0.731386665209581,-0.4627086818218231
7073,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_263.jpg,0.5888207638144605,0.28897833824157715
7074,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_264.jpg,0.4336652194171344,-0.4200149476528168
7075,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_265.jpg,0.7530824658107502,-0.2886219620704651
7076,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_266.jpg,0.6658044477981155,-0.16504943370819092
7077,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_267.jpg,0.6398004944363925,0.04857659712433815
7078,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_268.jpg,0.7659728855931192,-0.12007643282413483
7079,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_269.jpg,0.7927974811298437,-0.02894921414554119
7080,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_270.jpg,0.6737926154659414,-0.005431939382106066
7081,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_271.jpg,0.6420521956342043,0.15559124946594238
7082,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_272.jpg,0.5513452574097226,0.08047135174274445
7083,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_273.jpg,0.6786488049963546,-0.3357904553413391
7084,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_274.jpg,0.7897183407505939,-0.07908760011196136
7085,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_275.jpg,0.7518420239434348,-0.16226649284362793
7086,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_276.jpg,0.725226307922173,0.16199393570423126
7087,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_277.jpg,0.2817657997780252,-0.10476324707269669
7088,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_278.jpg,0.4437520796701011,0.12967148423194885
7089,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_279.jpg,0.8437320888521149,-0.03990374132990837
7090,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_280.jpg,0.5816058388369615,-0.0186284352093935
7091,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_281.jpg,0.3734947517967436,-0.09116242080926895
7092,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_282.jpg,0.4437520796701011,-0.10382363200187683
7093,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_283.jpg,0.6435634927499079,0.083830326795578
7094,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_284.jpg,0.6420521956342043,0.1014133170247078
7095,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_285.jpg,0.4182591754222357,-0.0438929907977581
7096,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_286.jpg,0.8516509584662174,-0.022729160264134407
7097,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_287.jpg,0.5815130433248026,0.09936576336622238
7098,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_288.jpg,0.4892831223020339,-0.14949412643909454
7099,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_289.jpg,0.3919389863792143,0.14008359611034393
7100,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_290.jpg,0.5699843031969565,0.13179270923137665
7101,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_291.jpg,0.6785135650639968,-0.01689913496375084
7102,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_292.jpg,0.2102999810915345,-0.20159320533275604
7103,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_293.jpg,0.5588780835690155,-0.22735176980495453
7104,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_294.jpg,0.6549263654249811,0.07254244387149811
7105,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_295.jpg,0.499776998038388,0.04708315432071686
7106,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_296.jpg,0.7388818719098483,-0.17284785211086273
7107,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_297.jpg,0.6353138305880841,-0.27974987030029297
7108,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_298.jpg,0.7736587123450166,-0.1491204798221588
7109,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowcorr_299.jpg,0.5037632032707727,0.018276069313287735
7110,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_000.jpg,0.7551689883903975,0.004911091644316912
7111,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_001.jpg,0.8250352426677352,0.14381718635559082
7112,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_002.jpg,0.6553600536448353,0.02346053160727024
7113,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_003.jpg,0.4465721759084763,-0.37468424439430237
7114,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_004.jpg,0.6183483762068805,0.09834270179271698
7115,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_005.jpg,0.7621299722171705,0.2384803593158722
7116,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_006.jpg,0.7708755322503826,-0.07558706402778625
7117,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_007.jpg,0.7160973109557934,-0.03926161304116249
7118,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_008.jpg,0.578839870473572,0.1690901219844818
7119,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_009.jpg,0.5735779918896738,-0.3174836039543152
7120,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_010.jpg,0.8152605975921287,0.044269997626543045
7121,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_011.jpg,0.4404913088427518,0.2349453568458557
7122,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_012.jpg,0.4664287979076139,0.0031480633188039064
7123,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_013.jpg,0.5954746929311657,0.13416482508182526
7124,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_014.jpg,0.7325273131655178,-0.012688111513853073
7125,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_015.jpg,0.6518706665864803,0.07878997176885605
7126,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_016.jpg,0.6287443378463531,-0.10411851853132248
7127,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_017.jpg,0.4827584891344441,0.18171972036361694
7128,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_018.jpg,0.6821529331598846,-0.008283191360533237
7129,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_019.jpg,0.066487339180689,-0.5878230333328247
7130,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_020.jpg,0.7530824658107502,-0.09336761385202408
7131,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_021.jpg,0.6643974946449035,0.235764279961586
7132,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_022.jpg,0.6185909936919182,0.07812564074993134
7133,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_023.jpg,0.7044862715779401,-0.3954353928565979
7134,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_024.jpg,0.7113730994184315,0.22927404940128326
7135,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_025.jpg,0.6690252956250904,0.04033035412430763
7136,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_026.jpg,0.5203389730869342,-0.07470675557851791
7137,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_027.jpg,0.4401389977880264,-0.7547787427902222
7138,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_028.jpg,0.2927209242475161,-0.43782535195350647
7139,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_029.jpg,0.6109376651409684,-0.3047049343585968
7140,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_030.jpg,0.6372089340055774,-0.1332627683877945
7141,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_031.jpg,0.1382707202011601,-0.6823488473892212
7142,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_032.jpg,0.5066928300041484,-0.05595003068447113
7143,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_033.jpg,0.8373775303305641,0.26909998059272766
7144,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_034.jpg,0.3552681308050334,0.05188118666410446
7145,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_035.jpg,0.7127350241305447,0.10337813943624496
7146,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_036.jpg,0.6022588616914886,0.08310805261135101
7147,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_037.jpg,0.6737429645703507,-0.09034722298383713
7148,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_038.jpg,0.7851116688586222,0.0678337961435318
7149,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_039.jpg,0.6072323094966224,0.15874411165714264
7150,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_040.jpg,0.81024134139442,0.08613826334476471
7151,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_041.jpg,0.6246746234478039,0.2041882425546646
7152,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_042.jpg,0.7198181961224162,-0.011333029717206955
7153,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_043.jpg,0.6085041332161719,0.12384716421365738
7154,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_044.jpg,0.7160973109557934,0.12211650609970093
7155,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_045.jpg,0.5387132755848617,0.2059633731842041
7156,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_046.jpg,0.5641315101166243,-0.07321581244468689
7157,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_047.jpg,0.5850001760761064,-0.16229335963726044
7158,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_048.jpg,0.7388818719098483,-0.8637298345565796
7159,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_049.jpg,0.7325273131655178,-0.6333255171775818
7160,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_050.jpg,0.5748812651864639,-0.009432760067284107
7161,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_051.jpg,0.745681591133733,0.049471642822027206
7162,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_052.jpg,0.6387252311872416,0.04166308417916298
7163,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_053.jpg,0.8851339772530736,0.1401212215423584
7164,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_054.jpg,0.8084004202101415,-0.16717936098575592
7165,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_055.jpg,0.6924554877571206,-0.16397525370121002
7166,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_056.jpg,0.7851116688586222,-0.08955539017915726
7167,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_057.jpg,0.5950549859151769,-0.20770138502120972
7168,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_058.jpg,0.1292414409555265,-0.49505752325057983
7169,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_059.jpg,0.6199421770842893,0.012250101193785667
7170,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_060.jpg,0.6220904087296478,0.15966834127902985
7171,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_061.jpg,0.6398004944363925,1.7284350178670138e-05
7172,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_062.jpg,0.6816908443247722,0.14398230612277985
7173,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_063.jpg,0.74269016934171,0.05179772153496742
7174,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_064.jpg,0.6149679789573699,0.06331363320350647
7175,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_065.jpg,0.6816908443247722,-0.44419360160827637
7176,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_066.jpg,0.6368751542058304,-0.04000203311443329
7177,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_067.jpg,0.6205535966632018,0.1485152393579483
7178,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_068.jpg,0.5164723205366542,-0.03373568132519722
7179,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_069.jpg,0.6520330891978725,0.07998807728290558
7180,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_070.jpg,0.6294644429171387,-0.5217350125312805
7181,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_071.jpg,0.6121095153887594,0.04808305576443672
7182,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_072.jpg,0.5950549859151769,-0.2010650932788849
7183,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_073.jpg,0.6048950618129523,0.3904276192188263
7184,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_074.jpg,0.6942536299061995,0.033580049872398376
7185,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_075.jpg,0.6004732299551739,0.2635006606578827
7186,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_076.jpg,0.7218993434752101,-0.11463136970996857
7187,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_077.jpg,0.5490452687276406,0.0826885774731636
7188,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_078.jpg,0.6848681235855476,0.2513149082660675
7189,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_079.jpg,0.6276280038361868,0.19259946048259735
7190,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_080.jpg,0.6117906996965945,0.02635699138045311
