cache_index,dataset,reference,path,scaled_subjective_score,prediction
2452,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_13_5.bmp,0.3067369299771797,1.675040602684021
2453,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_1.bmp,0.6926420027912168,-0.19040536880493164
2454,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_2.bmp,0.8838862457274733,-0.16975796222686768
2455,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_3.bmp,0.825830085758914,-0.23405003547668457
2456,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_4.bmp,0.5970191641553844,-0.284322589635849
2457,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_14_5.bmp,0.482989499230479,-0.28293687105178833
2458,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_1.bmp,0.4501704707632242,-0.3309571146965027
2459,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_2.bmp,0.4535856233693399,-0.3459439277648926
2460,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_3.bmp,0.4672462337938028,-0.32062721252441406
2461,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_4.bmp,0.5039795635891088,-0.28962406516075134
2462,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_15_5.bmp,0.5463182761583334,-0.19012103974819183
2463,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_1.bmp,0.8668104826968948,-0.1682441681623459
2464,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_2.bmp,0.9180377717886306,-0.2863926291465759
2465,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_3.bmp,0.839490696183377,-0.09600593894720078
2466,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_4.bmp,0.7780193836087018,-0.47390100359916687
2467,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_16_5.bmp,0.7044637952228026,-0.33363229036331177
2468,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_1.bmp,0.825830085758914,-0.19721385836601257
2469,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_2.bmp,0.9214529243947462,-0.23775511980056763
2470,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_3.bmp,0.650911448434925,-0.22333495318889618
2471,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_4.bmp,1.0,-0.3695720136165619
2472,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_17_5.bmp,0.5282054886278716,-0.42794907093048096
2473,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_1.bmp,0.7418683939889872,0.282909095287323
2474,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_2.bmp,0.6858948890326412,0.46951937675476074
2475,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_3.bmp,0.6345858428226573,0.7032912969589233
2476,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_4.bmp,0.5731145302479823,0.8732829093933105
2477,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_18_5.bmp,0.5284679720075102,0.8995951414108276
2478,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_1.bmp,0.7472830101536603,-0.22424118220806122
2479,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_2.bmp,0.7336223997291975,-0.26142823696136475
2480,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_3.bmp,0.6684031687337831,-0.2819097638130188
2481,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_4.bmp,0.5999222590208939,-0.3553689420223236
2482,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_19_5.bmp,0.562869072429635,-0.4530365467071533
2483,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_1.bmp,0.8907165509397048,-0.1787106841802597
2484,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_2.bmp,0.7146690916497295,-0.16035859286785126
2485,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_3.bmp,0.5662842250357508,-0.2023019790649414
2486,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_4.bmp,0.4126052264313591,-0.2250012457370758
2487,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_20_5.bmp,0.3115677716308536,-0.34125179052352905
2488,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_1.bmp,0.7033866093314993,-0.18229030072689056
2489,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_2.bmp,0.6439147603153816,-0.16586630046367645
2490,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_3.bmp,0.5116417833378993,-0.28045299649238586
2491,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_4.bmp,0.4270145599387251,-0.43801313638687134
2492,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_21_5.bmp,0.252095922614736,-0.7897405624389648
2493,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_1.bmp,0.8293284298186857,-0.24411985278129578
2494,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_2.bmp,0.7950937123038725,-0.2403481900691986
2495,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_3.bmp,0.6004343167615,-0.2685927152633667
2496,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_4.bmp,0.5564547244856831,-0.041399162262678146
2497,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_22_5.bmp,0.3818688529763177,-0.4932665228843689
2498,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_1.bmp,0.8867893405929829,-0.3240857720375061
2499,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_2.bmp,0.7404527049414288,-0.5993188619613647
2500,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_3.bmp,0.5214712838879669,-1.392338514328003
2501,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_4.bmp,0.3885327752812373,-1.7578449249267578
2502,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_23_5.bmp,0.176963999615598,-1.7633368968963623
2503,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_1.bmp,0.7609436205781233,-0.22329181432724
2504,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_2.bmp,0.5048114781256678,-0.33604058623313904
2505,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_3.bmp,0.336057614384663,-0.7455140948295593
2506,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_4.bmp,0.2384353121902732,-1.0620287656784058
2507,tid2013,tid2013/i04,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i04_24_5.bmp,0.0491905328125739,-1.4271795749664307
2508,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_01_1.bmp,0.757699153885543,2.19620418548584
2509,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_2.bmp,0.7541133153658918,2.1814582347869873
2510,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_3.bmp,0.6603292947229366,2.179429054260254
2511,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_4.bmp,0.5463182761583334,2.2370188236236572
2512,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_01_5.bmp,0.4759928111109358,2.0609357357025146
2513,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_1.bmp,0.8013416773405126,2.1959216594696045
2514,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_2.bmp,0.7803516129818828,2.1855244636535645
2515,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_3.bmp,0.729012445728334,2.1679046154022217
2516,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_4.bmp,0.696389921211956,2.133129596710205
2517,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_02_5.bmp,0.5757407983797747,2.0271663665771484
2518,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_1.bmp,0.696389921211956,2.1943392753601074
2519,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_2.bmp,0.6089298853822576,2.140096664428711
2520,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_3.bmp,0.4923471034313605,2.1405324935913086
2521,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_4.bmp,0.4060244955800954,2.082308053970337
2522,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_03_5.bmp,0.3058835004095027,1.9369643926620483
2523,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_1.bmp,0.7733549248623397,2.194167137145996
2524,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_2.bmp,0.7899717005624028,2.1864588260650635
2525,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_3.bmp,0.7648708309248451,2.172989845275879
2526,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_4.bmp,0.6719015127935546,2.139566421508789
2527,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_04_5.bmp,0.5963364205012429,2.0587968826293945
2528,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_1.bmp,0.7720425079641473,2.1851115226745605
2529,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_2.bmp,0.7383700499292156,2.1781363487243652
2530,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_3.bmp,0.6393664827370562,2.146196126937866
2531,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_4.bmp,0.5125411116386278,2.017338752746582
2532,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_05_5.bmp,0.384496555443518,1.519504427909851
2533,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_1.bmp,0.5927505819815917,2.16192889213562
2534,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_2.bmp,0.5279300962295626,2.156581163406372
2535,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_3.bmp,0.4672462337938028,2.1073269844055176
2536,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_4.bmp,0.4410079361778117,2.006324052810669
2537,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_06_5.bmp,0.3256515110006354,1.891132116317749
2538,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_1.bmp,0.7218407686890318,2.0521790981292725
2539,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_2.bmp,0.7208783296303575,1.9901514053344727
2540,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_3.bmp,0.6161962285584786,1.941258430480957
2541,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_4.bmp,0.5463182761583334,1.8917489051818848
2542,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_07_5.bmp,0.4165195277594103,1.9737534523010254
2543,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_1.bmp,0.7397699612872873,2.2057366371154785
2544,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_2.bmp,0.6345858428226573,2.2066168785095215
2545,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_3.bmp,0.4899861873500222,2.152498722076416
2546,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_4.bmp,0.3640443668628359,1.88931405544281
2547,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_08_5.bmp,0.1445207670252027,1.1663360595703125
2548,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_1.bmp,0.8007292161213563,2.1766748428344727
2549,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_2.bmp,0.8007292161213563,2.1107017993927
2550,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_3.bmp,0.729012445728334,2.0486533641815186
2551,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_4.bmp,0.4672462337938028,1.778190016746521
2552,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_09_5.bmp,0.1611375427252659,1.0075870752334595
2553,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_1.bmp,0.7873483011014261,2.240154981613159
2554,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_2.bmp,0.7044637952228026,2.248042583465576
2555,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_3.bmp,0.6404164162556101,2.2679879665374756
2556,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_4.bmp,0.4584996564766698,2.2054996490478516
2557,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_10_5.bmp,0.2346042023158779,1.98378586769104
2558,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_11_1.BMP,0.7908466451611977,2.2120139598846436
2559,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_2.bmp,0.7397699612872873,2.2220382690429688
2560,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_3.bmp,0.6106797745798472,2.2524545192718506
2561,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_4.bmp,0.4911523020366128,2.2668628692626953
2562,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_11_5.bmp,0.2879543078112472,2.35062837600708
2563,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_1.bmp,0.7803516129818828,2.2070870399475098
2564,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_2.bmp,0.7935575390820541,2.192741632461548
2565,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_3.bmp,0.732598284247985,2.1943912506103516
2566,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_4.bmp,0.5102762960296161,2.0794553756713867
2567,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_12_5.bmp,0.3560852396846183,2.1522645950317383
2568,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I05_13_1.BMP,0.7488650821085303,2.1631531715393066
2569,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_2.bmp,0.6684031687337831,2.0783944129943848
2570,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_3.bmp,0.4636603952741517,2.219318389892578
2571,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_4.bmp,0.3920311193410089,2.3001747131347656
2572,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_13_5.bmp,0.2483207518212473,2.4069161415100098
2573,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_1.bmp,0.8153350535795991,2.2052764892578125
2574,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_2.bmp,0.7593615486232532,2.2054643630981445
2575,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_3.bmp,0.769856580802568,2.156968593597412
2576,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_4.bmp,0.7146690916497295,2.130958080291748
2577,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_14_5.bmp,0.5844414769638562,2.1418960094451904
2578,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_1.bmp,0.4027011404400827,2.163806676864624
2579,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_2.bmp,0.409872817479385,2.162343978881836
2580,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_3.bmp,0.4410079361778117,2.1955432891845703
2581,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_4.bmp,0.5246196501082205,2.217984676361084
2582,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_15_5.bmp,0.5168957539368921,2.185474395751953
2583,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_1.bmp,0.8473451168768208,2.2331881523132324
2584,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_2.bmp,0.8186584087196118,2.1279098987579346
2585,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_3.bmp,0.7663582367427965,2.2587289810180664
2586,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_4.bmp,0.696389921211956,1.9648253917694092
2587,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_16_5.bmp,0.5748213893833362,1.9911249876022339
2588,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_1.bmp,0.7254266072086829,2.060786247253418
2589,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_2.bmp,0.9447752181265572,2.3997576236724854
2590,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_3.bmp,0.5425488427064762,1.8011149168014526
2591,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_4.bmp,0.9062934334690692,2.37465500831604
2592,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_17_5.bmp,0.3668427552435716,1.1722382307052612
2593,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_1.bmp,0.6501239982960095,2.3947720527648926
2594,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_2.bmp,0.5683855264082663,2.4980475902557373
2595,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_3.bmp,0.5021852099938754,2.638807773590088
2596,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_4.bmp,0.4727626877724341,2.819981336593628
2597,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_18_5.bmp,0.4170444945186872,2.837728261947632
2598,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_1.bmp,0.7074974146104273,2.188312530517578
2599,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_2.bmp,0.6544097924946966,2.168455123901367
2600,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_3.bmp,0.571235550863685,2.1510283946990967
2601,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_4.bmp,0.4887612649117094,2.10772967338562
2602,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_19_5.bmp,0.4480046242973549,2.010619640350342
2603,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_1.bmp,0.7803516129818828,2.1909520626068115
2604,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_2.bmp,0.7628598926830248,2.2007970809936523
2605,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_3.bmp,0.6858948890326412,2.1918039321899414
2606,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_4.bmp,0.6070939360601961,2.2051589488983154
2607,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_20_5.bmp,0.4359848935794844,2.295456886291504
2608,tid2013,tid2013/i05,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i05_21_1.bmp,0.7684566694444962,2.1860179901123047
