cache_index,dataset,reference,path,scaled_subjective_score,prediction
240,clive,clive/319,/home/sergey/iqa-data/clive/LIVEC/Images/319.bmp,0.8186643131740592,51.00664520263672
241,clive,clive/31,/home/sergey/iqa-data/clive/LIVEC/Images/31.bmp,0.5632042783991322,51.798866271972656
242,clive,clive/320,/home/sergey/iqa-data/clive/LIVEC/Images/320.bmp,0.8274330173443516,66.59046173095703
243,clive,clive/321,/home/sergey/iqa-data/clive/LIVEC/Images/321.bmp,0.4588468842787456,31.45534896850586
244,clive,clive/322,/home/sergey/iqa-data/clive/LIVEC/Images/322.bmp,0.5623894313719935,68.41529083251953
245,clive,clive/323,/home/sergey/iqa-data/clive/LIVEC/Images/323.bmp,0.696207674855946,65.35523986816406
246,clive,clive/324,/home/sergey/iqa-data/clive/LIVEC/Images/324.bmp,0.8370429705166557,71.47985076904297
247,clive,clive/325,/home/sergey/iqa-data/clive/LIVEC/Images/325.bmp,0.5497456366302493,63.36911392211914
248,clive,clive/326,/home/sergey/iqa-data/clive/LIVEC/Images/326.bmp,0.4885601428436577,60.687034606933594
249,clive,clive/327,/home/sergey/iqa-data/clive/LIVEC/Images/327.bmp,0.6178996516777759,59.6406135559082
250,clive,clive/328,/home/sergey/iqa-data/clive/LIVEC/Images/328.bmp,0.888862580502956,63.162296295166016
251,clive,clive/329,/home/sergey/iqa-data/clive/LIVEC/Images/329.bmp,0.0334049813985947,18.308475494384766
252,clive,clive/32,/home/sergey/iqa-data/clive/LIVEC/Images/32.bmp,0.734383270262369,49.957481384277344
253,clive,clive/330,/home/sergey/iqa-data/clive/LIVEC/Images/330.bmp,0.7224213828303643,69.72866821289062
254,clive,clive/331,/home/sergey/iqa-data/clive/LIVEC/Images/331.bmp,0.7164081562227678,53.06856155395508
255,clive,clive/332,/home/sergey/iqa-data/clive/LIVEC/Images/332.bmp,0.866969445859295,71.7265396118164
256,clive,clive/333,/home/sergey/iqa-data/clive/LIVEC/Images/333.bmp,0.53557859083827,60.94275665283203
257,clive,clive/334,/home/sergey/iqa-data/clive/LIVEC/Images/334.bmp,0.617554631095795,61.90708923339844
258,clive,clive/335,/home/sergey/iqa-data/clive/LIVEC/Images/335.bmp,0.4543648815198012,48.60697937011719
259,clive,clive/336,/home/sergey/iqa-data/clive/LIVEC/Images/336.bmp,0.4938563818017544,54.576019287109375
260,clive,clive/337,/home/sergey/iqa-data/clive/LIVEC/Images/337.bmp,0.0937006637020912,14.769783020019531
261,clive,clive/338,/home/sergey/iqa-data/clive/LIVEC/Images/338.bmp,0.9345054012332772,76.7327880859375
262,clive,clive/339,/home/sergey/iqa-data/clive/LIVEC/Images/339.bmp,0.6616824515915805,75.2284927368164
263,clive,clive/33,/home/sergey/iqa-data/clive/LIVEC/Images/33.bmp,0.540740025822994,67.78070068359375
264,clive,clive/340,/home/sergey/iqa-data/clive/LIVEC/Images/340.bmp,0.2757187480645132,38.821502685546875
265,clive,clive/341,/home/sergey/iqa-data/clive/LIVEC/Images/341.bmp,0.0619350629768126,24.512340545654297
266,clive,clive/342,/home/sergey/iqa-data/clive/LIVEC/Images/342.bmp,0.7220020599966913,56.60020446777344
267,clive,clive/343,/home/sergey/iqa-data/clive/LIVEC/Images/343.bmp,0.71274135778587,68.3109359741211
268,clive,clive/344,/home/sergey/iqa-data/clive/LIVEC/Images/344.bmp,0.858112395044609,77.2470703125
269,clive,clive/345,/home/sergey/iqa-data/clive/LIVEC/Images/345.bmp,0.4259938191710617,52.39937210083008
270,clive,clive/346,/home/sergey/iqa-data/clive/LIVEC/Images/346.bmp,0.6234743200944136,65.45349884033203
271,clive,clive/347,/home/sergey/iqa-data/clive/LIVEC/Images/347.bmp,0.620502890463773,55.95100784301758
272,clive,clive/348,/home/sergey/iqa-data/clive/LIVEC/Images/348.bmp,0.3046516068617713,31.23529815673828
273,clive,clive/349,/home/sergey/iqa-data/clive/LIVEC/Images/349.bmp,0.739938079809329,68.71446990966797
274,clive,clive/34,/home/sergey/iqa-data/clive/LIVEC/Images/34.bmp,0.3464190354237958,54.058082580566406
275,clive,clive/350,/home/sergey/iqa-data/clive/LIVEC/Images/350.bmp,0.6205365769593495,60.38887023925781
276,clive,clive/351,/home/sergey/iqa-data/clive/LIVEC/Images/351.bmp,0.7595448634269296,75.35979461669922
277,clive,clive/352,/home/sergey/iqa-data/clive/LIVEC/Images/352.bmp,0.5461133116480437,56.03755569458008
278,clive,clive/353,/home/sergey/iqa-data/clive/LIVEC/Images/353.bmp,0.7266377781744792,67.98616790771484
279,clive,clive/354,/home/sergey/iqa-data/clive/LIVEC/Images/354.bmp,0.5534365102812464,60.25590133666992
280,clive,clive/355,/home/sergey/iqa-data/clive/LIVEC/Images/355.bmp,0.8184995488188495,73.12970733642578
281,clive,clive/356,/home/sergey/iqa-data/clive/LIVEC/Images/356.bmp,0.4469338420028943,57.816776275634766
282,clive,clive/357,/home/sergey/iqa-data/clive/LIVEC/Images/357.bmp,0.6867896317192861,61.51285934448242
283,clive,clive/358,/home/sergey/iqa-data/clive/LIVEC/Images/358.bmp,0.5308104905854646,65.11492156982422
284,clive,clive/359,/home/sergey/iqa-data/clive/LIVEC/Images/359.bmp,0.6684892043345175,59.64710235595703
285,clive,clive/35,/home/sergey/iqa-data/clive/LIVEC/Images/35.bmp,0.3478172014208873,51.2298698425293
286,clive,clive/360,/home/sergey/iqa-data/clive/LIVEC/Images/360.bmp,0.2421127678685746,57.54316329956055
287,clive,clive/361,/home/sergey/iqa-data/clive/LIVEC/Images/361.bmp,0.7185720678719636,65.7431411743164
288,clive,clive/362,/home/sergey/iqa-data/clive/LIVEC/Images/362.bmp,0.4622080806553374,59.6739387512207
289,clive,clive/363,/home/sergey/iqa-data/clive/LIVEC/Images/363.bmp,0.3718767132102349,43.17082214355469
290,clive,clive/364,/home/sergey/iqa-data/clive/LIVEC/Images/364.bmp,0.2218229465410932,57.40715026855469
291,clive,clive/365,/home/sergey/iqa-data/clive/LIVEC/Images/365.bmp,0.4545758221658643,58.26880645751953
292,clive,clive/366,/home/sergey/iqa-data/clive/LIVEC/Images/366.bmp,0.5667363612567357,54.9231071472168
293,clive,clive/367,/home/sergey/iqa-data/clive/LIVEC/Images/367.bmp,0.5248218387442591,60.96549987792969
294,clive,clive/368,/home/sergey/iqa-data/clive/LIVEC/Images/368.bmp,0.556124040268574,71.92447662353516
295,clive,clive/369,/home/sergey/iqa-data/clive/LIVEC/Images/369.bmp,0.4483576795332765,40.83635711669922
296,clive,clive/36,/home/sergey/iqa-data/clive/LIVEC/Images/36.bmp,0.6061797758041911,67.09439849853516
297,clive,clive/370,/home/sergey/iqa-data/clive/LIVEC/Images/370.bmp,0.2800067664960248,38.889808654785156
298,clive,clive/371,/home/sergey/iqa-data/clive/LIVEC/Images/371.bmp,0.7095455474546783,55.60936737060547
299,clive,clive/372,/home/sergey/iqa-data/clive/LIVEC/Images/372.bmp,0.7258810039402359,73.6921615600586
300,clive,clive/373,/home/sergey/iqa-data/clive/LIVEC/Images/373.bmp,0.6314673369372953,59.99191665649414
301,clive,clive/374,/home/sergey/iqa-data/clive/LIVEC/Images/374.bmp,0.4467620874028473,53.335208892822266
302,clive,clive/375,/home/sergey/iqa-data/clive/LIVEC/Images/375.bmp,0.2315432912703554,39.071556091308594
303,clive,clive/376,/home/sergey/iqa-data/clive/LIVEC/Images/376.bmp,0.2223688229946774,28.444393157958984
304,clive,clive/377,/home/sergey/iqa-data/clive/LIVEC/Images/377.bmp,0.7952383041627089,70.41947174072266
305,clive,clive/378,/home/sergey/iqa-data/clive/LIVEC/Images/378.bmp,0.7649113176742435,68.41510772705078
306,clive,clive/379,/home/sergey/iqa-data/clive/LIVEC/Images/379.bmp,0.6504369911538153,63.639617919921875
307,clive,clive/37,/home/sergey/iqa-data/clive/LIVEC/Images/37.bmp,0.6875276857487876,70.63542938232422
308,clive,clive/380,/home/sergey/iqa-data/clive/LIVEC/Images/380.bmp,0.8503760910677872,72.50579071044922
309,clive,clive/381,/home/sergey/iqa-data/clive/LIVEC/Images/381.bmp,0.6778936591416101,64.86933135986328
310,clive,clive/382,/home/sergey/iqa-data/clive/LIVEC/Images/382.bmp,0.8840510600782142,74.76585388183594
311,clive,clive/383,/home/sergey/iqa-data/clive/LIVEC/Images/383.bmp,0.744651197508403,58.22496032714844
312,clive,clive/384,/home/sergey/iqa-data/clive/LIVEC/Images/384.bmp,0.3552104378987056,50.58324432373047
313,clive,clive/385,/home/sergey/iqa-data/clive/LIVEC/Images/385.bmp,0.5976010498858969,70.37189483642578
314,clive,clive/386,/home/sergey/iqa-data/clive/LIVEC/Images/386.bmp,0.4191265511120167,52.24485778808594
315,clive,clive/387,/home/sergey/iqa-data/clive/LIVEC/Images/387.bmp,0.7931339870217452,75.72219848632812
316,clive,clive/388,/home/sergey/iqa-data/clive/LIVEC/Images/388.bmp,0.6174055162734453,70.72044372558594
317,clive,clive/389,/home/sergey/iqa-data/clive/LIVEC/Images/389.bmp,0.6856188864130777,71.08159637451172
318,clive,clive/38,/home/sergey/iqa-data/clive/LIVEC/Images/38.bmp,0.3003027889489646,40.229007720947266
319,clive,clive/390,/home/sergey/iqa-data/clive/LIVEC/Images/390.bmp,0.624475089733831,58.826622009277344
320,clive,clive/391,/home/sergey/iqa-data/clive/LIVEC/Images/391.bmp,0.8915139899268009,71.8208999633789
321,clive,clive/392,/home/sergey/iqa-data/clive/LIVEC/Images/392.bmp,0.8810107907046109,66.39937591552734
322,clive,clive/393,/home/sergey/iqa-data/clive/LIVEC/Images/393.bmp,0.7452493241254001,70.72869873046875
323,clive,clive/394,/home/sergey/iqa-data/clive/LIVEC/Images/394.bmp,0.5069809960471963,61.865055084228516
324,clive,clive/395,/home/sergey/iqa-data/clive/LIVEC/Images/395.bmp,0.5663658848644311,67.2911148071289
325,clive,clive/396,/home/sergey/iqa-data/clive/LIVEC/Images/396.bmp,0.7271890225434114,66.08623504638672
326,clive,clive/397,/home/sergey/iqa-data/clive/LIVEC/Images/397.bmp,0.5420025562764422,66.90673828125
327,clive,clive/398,/home/sergey/iqa-data/clive/LIVEC/Images/398.bmp,0.3760810151903563,52.113990783691406
328,clive,clive/399,/home/sergey/iqa-data/clive/LIVEC/Images/399.bmp,0.7021739567586828,73.40967559814453
329,clive,clive/39,/home/sergey/iqa-data/clive/LIVEC/Images/39.bmp,0.7848308852817197,67.1568374633789
330,clive,clive/3,/home/sergey/iqa-data/clive/LIVEC/Images/3.bmp,0.4609057624569558,42.692848205566406
331,clive,clive/400,/home/sergey/iqa-data/clive/LIVEC/Images/400.bmp,0.6203688634005801,65.22846984863281
332,clive,clive/401,/home/sergey/iqa-data/clive/LIVEC/Images/401.bmp,0.5727855684500028,46.28144454956055
333,clive,clive/402,/home/sergey/iqa-data/clive/LIVEC/Images/402.bmp,0.8248963806255559,74.06189727783203
334,clive,clive/403,/home/sergey/iqa-data/clive/LIVEC/Images/403.bmp,0.7621127368611583,69.68817138671875
335,clive,clive/404,/home/sergey/iqa-data/clive/LIVEC/Images/404.bmp,0.8164812560002156,61.774566650390625
336,clive,clive/405,/home/sergey/iqa-data/clive/LIVEC/Images/405.bmp,0.3898741208567737,63.73816680908203
337,clive,clive/406,/home/sergey/iqa-data/clive/LIVEC/Images/406.bmp,0.8569923681104813,73.9933853149414
338,clive,clive/407,/home/sergey/iqa-data/clive/LIVEC/Images/407.bmp,0.5846578679015251,52.51429748535156
339,clive,clive/408,/home/sergey/iqa-data/clive/LIVEC/Images/408.bmp,0.3338916851965638,43.23435592651367
340,clive,clive/409,/home/sergey/iqa-data/clive/LIVEC/Images/409.bmp,0.7209873428037628,71.89618682861328
341,clive,clive/40,/home/sergey/iqa-data/clive/LIVEC/Images/40.bmp,0.3446469853960756,54.09824752807617
342,clive,clive/410,/home/sergey/iqa-data/clive/LIVEC/Images/410.bmp,0.616598064184868,62.182125091552734
343,clive,clive/411,/home/sergey/iqa-data/clive/LIVEC/Images/411.bmp,0.1633150246955531,18.740062713623047
344,clive,clive/412,/home/sergey/iqa-data/clive/LIVEC/Images/412.bmp,0.5955852999562168,53.29923629760742
345,clive,clive/413,/home/sergey/iqa-data/clive/LIVEC/Images/413.bmp,0.3324440523735015,52.34291458129883
346,clive,clive/414,/home/sergey/iqa-data/clive/LIVEC/Images/414.bmp,0.4768151200859337,69.09912109375
347,clive,clive/415,/home/sergey/iqa-data/clive/LIVEC/Images/415.bmp,0.1514874262770064,50.35162353515625
348,clive,clive/416,/home/sergey/iqa-data/clive/LIVEC/Images/416.bmp,0.8577226460457353,70.17909240722656
349,clive,clive/417,/home/sergey/iqa-data/clive/LIVEC/Images/417.bmp,0.7715076968777356,70.04000091552734
350,clive,clive/418,/home/sergey/iqa-data/clive/LIVEC/Images/418.bmp,0.713397493878329,50.84468078613281
351,clive,clive/419,/home/sergey/iqa-data/clive/LIVEC/Images/419.bmp,0.769310720795411,69.9606704711914
352,clive,clive/41,/home/sergey/iqa-data/clive/LIVEC/Images/41.bmp,0.6318799125549366,60.06842041015625
353,clive,clive/420,/home/sergey/iqa-data/clive/LIVEC/Images/420.bmp,0.5906501574803261,70.23223114013672
354,clive,clive/421,/home/sergey/iqa-data/clive/LIVEC/Images/421.bmp,0.7947881386204814,70.29632568359375
355,clive,clive/422,/home/sergey/iqa-data/clive/LIVEC/Images/422.bmp,0.6609381649110053,60.30734634399414
356,clive,clive/423,/home/sergey/iqa-data/clive/LIVEC/Images/423.bmp,0.7655647937094735,73.6454849243164
357,clive,clive/424,/home/sergey/iqa-data/clive/LIVEC/Images/424.bmp,0.6298174767031967,63.03450012207031
358,clive,clive/425,/home/sergey/iqa-data/clive/LIVEC/Images/425.bmp,0.682488012294968,59.95366287231445
359,clive,clive/426,/home/sergey/iqa-data/clive/LIVEC/Images/426.bmp,0.718793327085225,69.23072052001953
360,clive,clive/427,/home/sergey/iqa-data/clive/LIVEC/Images/427.bmp,0.5534781424180415,51.953975677490234
361,clive,clive/428,/home/sergey/iqa-data/clive/LIVEC/Images/428.bmp,0.3875296709642805,50.2607307434082
362,clive,clive/429,/home/sergey/iqa-data/clive/LIVEC/Images/429.bmp,0.107689827393218,39.41958999633789
363,clive,clive/42,/home/sergey/iqa-data/clive/LIVEC/Images/42.bmp,0.6731140452311263,67.50928497314453
364,clive,clive/430,/home/sergey/iqa-data/clive/LIVEC/Images/430.bmp,0.6650227468476025,62.326717376708984
365,clive,clive/431,/home/sergey/iqa-data/clive/LIVEC/Images/431.bmp,0.483033222515578,50.049415588378906
366,clive,clive/432,/home/sergey/iqa-data/clive/LIVEC/Images/432.bmp,0.6575287353647516,61.42176818847656
367,clive,clive/433,/home/sergey/iqa-data/clive/LIVEC/Images/433.bmp,0.3491312617718462,48.845970153808594
368,clive,clive/434,/home/sergey/iqa-data/clive/LIVEC/Images/434.bmp,0.6217389178243302,56.180145263671875
369,clive,clive/435,/home/sergey/iqa-data/clive/LIVEC/Images/435.bmp,0.5219495297613027,64.34390258789062
370,clive,clive/436,/home/sergey/iqa-data/clive/LIVEC/Images/436.bmp,0.6062247640433902,48.499053955078125
371,clive,clive/437,/home/sergey/iqa-data/clive/LIVEC/Images/437.bmp,0.6940520108043393,74.96678924560547
372,clive,clive/438,/home/sergey/iqa-data/clive/LIVEC/Images/438.bmp,0.6056864468260584,62.02452087402344
373,clive,clive/439,/home/sergey/iqa-data/clive/LIVEC/Images/439.bmp,0.174339188622668,29.504241943359375
374,clive,clive/43,/home/sergey/iqa-data/clive/LIVEC/Images/43.bmp,0.1691650003839942,34.87876510620117
375,clive,clive/440,/home/sergey/iqa-data/clive/LIVEC/Images/440.bmp,0.6380133129535842,57.336177825927734
376,clive,clive/441,/home/sergey/iqa-data/clive/LIVEC/Images/441.bmp,0.7012353002725907,72.2023696899414
377,clive,clive/442,/home/sergey/iqa-data/clive/LIVEC/Images/442.bmp,0.759857617242637,70.3784408569336
378,clive,clive/443,/home/sergey/iqa-data/clive/LIVEC/Images/443.bmp,0.1526261940015295,51.26298522949219
379,clive,clive/444,/home/sergey/iqa-data/clive/LIVEC/Images/444.bmp,0.8960266677391463,68.72815704345703
380,clive,clive/445,/home/sergey/iqa-data/clive/LIVEC/Images/445.bmp,0.4923330182645843,57.2283935546875
381,clive,clive/446,/home/sergey/iqa-data/clive/LIVEC/Images/446.bmp,0.1090379748985556,25.21306037902832
382,clive,clive/447,/home/sergey/iqa-data/clive/LIVEC/Images/447.bmp,0.2461631277451325,42.59087371826172
383,clive,clive/448,/home/sergey/iqa-data/clive/LIVEC/Images/448.bmp,0.65292873372501,63.11088180541992
384,clive,clive/449,/home/sergey/iqa-data/clive/LIVEC/Images/449.bmp,0.4233139356326056,50.454246520996094
385,clive,clive/44,/home/sergey/iqa-data/clive/LIVEC/Images/44.bmp,0.7708988920429802,70.96517181396484
386,clive,clive/450,/home/sergey/iqa-data/clive/LIVEC/Images/450.bmp,0.6715538445146273,66.04027557373047
387,clive,clive/451,/home/sergey/iqa-data/clive/LIVEC/Images/451.bmp,0.7411016474592139,74.43045806884766
388,clive,clive/452,/home/sergey/iqa-data/clive/LIVEC/Images/452.bmp,0.6633363621242384,72.29832458496094
389,clive,clive/453,/home/sergey/iqa-data/clive/LIVEC/Images/453.bmp,0.3906384291271074,54.20069885253906
390,clive,clive/454,/home/sergey/iqa-data/clive/LIVEC/Images/454.bmp,0.488011940038179,64.58758544921875
391,clive,clive/455,/home/sergey/iqa-data/clive/LIVEC/Images/455.bmp,0.8106386665356682,76.11640167236328
392,clive,clive/456,/home/sergey/iqa-data/clive/LIVEC/Images/456.bmp,0.8499982051476365,71.1379165649414
393,clive,clive/457,/home/sergey/iqa-data/clive/LIVEC/Images/457.bmp,0.4609169235964587,49.92584991455078
394,clive,clive/458,/home/sergey/iqa-data/clive/LIVEC/Images/458.bmp,0.0479499514863319,27.994857788085938
395,clive,clive/459,/home/sergey/iqa-data/clive/LIVEC/Images/459.bmp,0.8288907413537973,68.6303482055664
396,clive,clive/45,/home/sergey/iqa-data/clive/LIVEC/Images/45.bmp,0.5917771323906528,44.968074798583984
397,clive,clive/460,/home/sergey/iqa-data/clive/LIVEC/Images/460.bmp,0.0294709772372834,32.94661331176758
398,clive,clive/461,/home/sergey/iqa-data/clive/LIVEC/Images/461.bmp,0.812923119303063,73.20592498779297
399,clive,clive/462,/home/sergey/iqa-data/clive/LIVEC/Images/462.bmp,0.6978000428105525,59.170562744140625
400,clive,clive/463,/home/sergey/iqa-data/clive/LIVEC/Images/463.bmp,0.7808285836221716,69.3843994140625
401,clive,clive/464,/home/sergey/iqa-data/clive/LIVEC/Images/464.bmp,0.5881825904579074,62.5401496887207
402,clive,clive/465,/home/sergey/iqa-data/clive/LIVEC/Images/465.bmp,0.7390793548929258,59.70237731933594
403,clive,clive/466,/home/sergey/iqa-data/clive/LIVEC/Images/466.bmp,0.8199920204610751,73.85779571533203
404,clive,clive/467,/home/sergey/iqa-data/clive/LIVEC/Images/467.bmp,0.6091816078893142,59.26978302001953
405,clive,clive/468,/home/sergey/iqa-data/clive/LIVEC/Images/468.bmp,0.0443711782434066,33.508880615234375
406,clive,clive/469,/home/sergey/iqa-data/clive/LIVEC/Images/469.bmp,0.6193175749727559,59.58775329589844
407,clive,clive/46,/home/sergey/iqa-data/clive/LIVEC/Images/46.bmp,0.1325678791799542,28.986434936523438
408,clive,clive/470,/home/sergey/iqa-data/clive/LIVEC/Images/470.bmp,0.6290125862800588,56.39866256713867
409,clive,clive/471,/home/sergey/iqa-data/clive/LIVEC/Images/471.bmp,0.5248681046325031,64.97447967529297
410,clive,clive/472,/home/sergey/iqa-data/clive/LIVEC/Images/472.bmp,0.5657653012585481,49.66319274902344
411,clive,clive/473,/home/sergey/iqa-data/clive/LIVEC/Images/473.bmp,0.6937766980424175,70.60291290283203
412,clive,clive/474,/home/sergey/iqa-data/clive/LIVEC/Images/474.bmp,0.2148638915710953,50.216087341308594
413,clive,clive/475,/home/sergey/iqa-data/clive/LIVEC/Images/475.bmp,0.6815813727710408,72.62650299072266
414,clive,clive/476,/home/sergey/iqa-data/clive/LIVEC/Images/476.bmp,0.5700616843806448,64.69524383544922
415,clive,clive/477,/home/sergey/iqa-data/clive/LIVEC/Images/477.bmp,0.8100285418456903,75.86763763427734
416,clive,clive/478,/home/sergey/iqa-data/clive/LIVEC/Images/478.bmp,0.6357670837718582,46.64118194580078
417,clive,clive/479,/home/sergey/iqa-data/clive/LIVEC/Images/479.bmp,0.7032144659358506,70.69170379638672
418,clive,clive/47,/home/sergey/iqa-data/clive/LIVEC/Images/47.bmp,0.5176832843405114,54.85358810424805
419,clive,clive/480,/home/sergey/iqa-data/clive/LIVEC/Images/480.bmp,0.554529593253533,54.60822677612305
420,clive,clive/481,/home/sergey/iqa-data/clive/LIVEC/Images/481.bmp,0.5243441445635193,50.16807174682617
421,clive,clive/482,/home/sergey/iqa-data/clive/LIVEC/Images/482.bmp,0.543867271557589,51.11027526855469
422,clive,clive/483,/home/sergey/iqa-data/clive/LIVEC/Images/483.bmp,0.4694055287273935,59.81721496582031
423,clive,clive/484,/home/sergey/iqa-data/clive/LIVEC/Images/484.bmp,0.7230782694941054,68.15736389160156
424,clive,clive/485,/home/sergey/iqa-data/clive/LIVEC/Images/485.bmp,0.5666666342897482,52.30855178833008
425,clive,clive/486,/home/sergey/iqa-data/clive/LIVEC/Images/486.bmp,0.7564790997600699,69.83220672607422
