cache_index,dataset,reference,path,scaled_subjective_score,prediction
241,clive,clive/31,/home/sergey/iqa-data/clive/LIVEC/Images/31.bmp,0.5632042783991322,78.66043853759766
242,clive,clive/320,/home/sergey/iqa-data/clive/LIVEC/Images/320.bmp,0.8274330173443516,88.9468765258789
243,clive,clive/321,/home/sergey/iqa-data/clive/LIVEC/Images/321.bmp,0.4588468842787456,81.13810729980469
244,clive,clive/322,/home/sergey/iqa-data/clive/LIVEC/Images/322.bmp,0.5623894313719935,86.60655975341797
245,clive,clive/323,/home/sergey/iqa-data/clive/LIVEC/Images/323.bmp,0.696207674855946,86.29778289794922
246,clive,clive/324,/home/sergey/iqa-data/clive/LIVEC/Images/324.bmp,0.8370429705166557,91.15349578857422
247,clive,clive/325,/home/sergey/iqa-data/clive/LIVEC/Images/325.bmp,0.5497456366302493,82.5438461303711
248,clive,clive/326,/home/sergey/iqa-data/clive/LIVEC/Images/326.bmp,0.4885601428436577,81.90583038330078
249,clive,clive/327,/home/sergey/iqa-data/clive/LIVEC/Images/327.bmp,0.6178996516777759,91.44668579101562
250,clive,clive/328,/home/sergey/iqa-data/clive/LIVEC/Images/328.bmp,0.888862580502956,89.33421325683594
251,clive,clive/329,/home/sergey/iqa-data/clive/LIVEC/Images/329.bmp,0.0334049813985947,71.77051544189453
252,clive,clive/32,/home/sergey/iqa-data/clive/LIVEC/Images/32.bmp,0.734383270262369,88.11466979980469
253,clive,clive/330,/home/sergey/iqa-data/clive/LIVEC/Images/330.bmp,0.7224213828303643,90.98065185546875
254,clive,clive/331,/home/sergey/iqa-data/clive/LIVEC/Images/331.bmp,0.7164081562227678,83.74867248535156
255,clive,clive/332,/home/sergey/iqa-data/clive/LIVEC/Images/332.bmp,0.866969445859295,93.17724609375
256,clive,clive/333,/home/sergey/iqa-data/clive/LIVEC/Images/333.bmp,0.53557859083827,86.6476821899414
257,clive,clive/334,/home/sergey/iqa-data/clive/LIVEC/Images/334.bmp,0.617554631095795,90.62570190429688
258,clive,clive/335,/home/sergey/iqa-data/clive/LIVEC/Images/335.bmp,0.4543648815198012,76.9132080078125
259,clive,clive/336,/home/sergey/iqa-data/clive/LIVEC/Images/336.bmp,0.4938563818017544,84.5693359375
260,clive,clive/337,/home/sergey/iqa-data/clive/LIVEC/Images/337.bmp,0.0937006637020912,86.68956756591797
261,clive,clive/338,/home/sergey/iqa-data/clive/LIVEC/Images/338.bmp,0.9345054012332772,92.47782897949219
262,clive,clive/339,/home/sergey/iqa-data/clive/LIVEC/Images/339.bmp,0.6616824515915805,90.92874908447266
263,clive,clive/33,/home/sergey/iqa-data/clive/LIVEC/Images/33.bmp,0.540740025822994,89.84270477294922
264,clive,clive/340,/home/sergey/iqa-data/clive/LIVEC/Images/340.bmp,0.2757187480645132,80.3902359008789
265,clive,clive/341,/home/sergey/iqa-data/clive/LIVEC/Images/341.bmp,0.0619350629768126,80.65531158447266
266,clive,clive/342,/home/sergey/iqa-data/clive/LIVEC/Images/342.bmp,0.7220020599966913,85.2807388305664
267,clive,clive/343,/home/sergey/iqa-data/clive/LIVEC/Images/343.bmp,0.71274135778587,90.77703094482422
268,clive,clive/344,/home/sergey/iqa-data/clive/LIVEC/Images/344.bmp,0.858112395044609,95.20962524414062
269,clive,clive/345,/home/sergey/iqa-data/clive/LIVEC/Images/345.bmp,0.4259938191710617,78.91925811767578
270,clive,clive/346,/home/sergey/iqa-data/clive/LIVEC/Images/346.bmp,0.6234743200944136,84.8885726928711
271,clive,clive/347,/home/sergey/iqa-data/clive/LIVEC/Images/347.bmp,0.620502890463773,84.10718536376953
272,clive,clive/348,/home/sergey/iqa-data/clive/LIVEC/Images/348.bmp,0.3046516068617713,79.73412322998047
273,clive,clive/349,/home/sergey/iqa-data/clive/LIVEC/Images/349.bmp,0.739938079809329,91.05322265625
274,clive,clive/34,/home/sergey/iqa-data/clive/LIVEC/Images/34.bmp,0.3464190354237958,88.0527114868164
275,clive,clive/350,/home/sergey/iqa-data/clive/LIVEC/Images/350.bmp,0.6205365769593495,88.84732055664062
276,clive,clive/351,/home/sergey/iqa-data/clive/LIVEC/Images/351.bmp,0.7595448634269296,91.4217300415039
277,clive,clive/352,/home/sergey/iqa-data/clive/LIVEC/Images/352.bmp,0.5461133116480437,81.83661651611328
278,clive,clive/353,/home/sergey/iqa-data/clive/LIVEC/Images/353.bmp,0.7266377781744792,89.31712341308594
279,clive,clive/354,/home/sergey/iqa-data/clive/LIVEC/Images/354.bmp,0.5534365102812464,88.97434997558594
280,clive,clive/355,/home/sergey/iqa-data/clive/LIVEC/Images/355.bmp,0.8184995488188495,89.01891326904297
281,clive,clive/356,/home/sergey/iqa-data/clive/LIVEC/Images/356.bmp,0.4469338420028943,76.54593658447266
282,clive,clive/357,/home/sergey/iqa-data/clive/LIVEC/Images/357.bmp,0.6867896317192861,90.99947357177734
283,clive,clive/358,/home/sergey/iqa-data/clive/LIVEC/Images/358.bmp,0.5308104905854646,85.65511322021484
284,clive,clive/359,/home/sergey/iqa-data/clive/LIVEC/Images/359.bmp,0.6684892043345175,86.14388275146484
285,clive,clive/35,/home/sergey/iqa-data/clive/LIVEC/Images/35.bmp,0.3478172014208873,74.58129119873047
286,clive,clive/360,/home/sergey/iqa-data/clive/LIVEC/Images/360.bmp,0.2421127678685746,82.61744689941406
287,clive,clive/361,/home/sergey/iqa-data/clive/LIVEC/Images/361.bmp,0.7185720678719636,88.89414978027344
288,clive,clive/362,/home/sergey/iqa-data/clive/LIVEC/Images/362.bmp,0.4622080806553374,86.16094207763672
289,clive,clive/363,/home/sergey/iqa-data/clive/LIVEC/Images/363.bmp,0.3718767132102349,82.5740966796875
290,clive,clive/364,/home/sergey/iqa-data/clive/LIVEC/Images/364.bmp,0.2218229465410932,85.58460998535156
291,clive,clive/365,/home/sergey/iqa-data/clive/LIVEC/Images/365.bmp,0.4545758221658643,88.55577850341797
292,clive,clive/366,/home/sergey/iqa-data/clive/LIVEC/Images/366.bmp,0.5667363612567357,82.15845489501953
293,clive,clive/367,/home/sergey/iqa-data/clive/LIVEC/Images/367.bmp,0.5248218387442591,85.78245544433594
294,clive,clive/368,/home/sergey/iqa-data/clive/LIVEC/Images/368.bmp,0.556124040268574,90.84197998046875
295,clive,clive/369,/home/sergey/iqa-data/clive/LIVEC/Images/369.bmp,0.4483576795332765,77.54878234863281
296,clive,clive/36,/home/sergey/iqa-data/clive/LIVEC/Images/36.bmp,0.6061797758041911,84.24388122558594
297,clive,clive/370,/home/sergey/iqa-data/clive/LIVEC/Images/370.bmp,0.2800067664960248,81.31134796142578
298,clive,clive/371,/home/sergey/iqa-data/clive/LIVEC/Images/371.bmp,0.7095455474546783,93.37224578857422
299,clive,clive/372,/home/sergey/iqa-data/clive/LIVEC/Images/372.bmp,0.7258810039402359,91.8289794921875
300,clive,clive/373,/home/sergey/iqa-data/clive/LIVEC/Images/373.bmp,0.6314673369372953,86.62913513183594
301,clive,clive/374,/home/sergey/iqa-data/clive/LIVEC/Images/374.bmp,0.4467620874028473,79.71903991699219
302,clive,clive/375,/home/sergey/iqa-data/clive/LIVEC/Images/375.bmp,0.2315432912703554,76.84616088867188
303,clive,clive/376,/home/sergey/iqa-data/clive/LIVEC/Images/376.bmp,0.2223688229946774,52.47008514404297
304,clive,clive/377,/home/sergey/iqa-data/clive/LIVEC/Images/377.bmp,0.7952383041627089,90.65142059326172
305,clive,clive/378,/home/sergey/iqa-data/clive/LIVEC/Images/378.bmp,0.7649113176742435,81.79960632324219
306,clive,clive/379,/home/sergey/iqa-data/clive/LIVEC/Images/379.bmp,0.6504369911538153,84.13456726074219
307,clive,clive/37,/home/sergey/iqa-data/clive/LIVEC/Images/37.bmp,0.6875276857487876,90.41568756103516
308,clive,clive/380,/home/sergey/iqa-data/clive/LIVEC/Images/380.bmp,0.8503760910677872,89.2816162109375
309,clive,clive/381,/home/sergey/iqa-data/clive/LIVEC/Images/381.bmp,0.6778936591416101,84.079833984375
310,clive,clive/382,/home/sergey/iqa-data/clive/LIVEC/Images/382.bmp,0.8840510600782142,90.54832458496094
311,clive,clive/383,/home/sergey/iqa-data/clive/LIVEC/Images/383.bmp,0.744651197508403,88.15980529785156
312,clive,clive/384,/home/sergey/iqa-data/clive/LIVEC/Images/384.bmp,0.3552104378987056,84.60157775878906
313,clive,clive/385,/home/sergey/iqa-data/clive/LIVEC/Images/385.bmp,0.5976010498858969,87.49394226074219
314,clive,clive/386,/home/sergey/iqa-data/clive/LIVEC/Images/386.bmp,0.4191265511120167,82.31773376464844
315,clive,clive/387,/home/sergey/iqa-data/clive/LIVEC/Images/387.bmp,0.7931339870217452,91.58772277832031
316,clive,clive/388,/home/sergey/iqa-data/clive/LIVEC/Images/388.bmp,0.6174055162734453,90.68321228027344
317,clive,clive/389,/home/sergey/iqa-data/clive/LIVEC/Images/389.bmp,0.6856188864130777,90.19745635986328
318,clive,clive/38,/home/sergey/iqa-data/clive/LIVEC/Images/38.bmp,0.3003027889489646,71.81681823730469
319,clive,clive/390,/home/sergey/iqa-data/clive/LIVEC/Images/390.bmp,0.624475089733831,82.97862243652344
320,clive,clive/391,/home/sergey/iqa-data/clive/LIVEC/Images/391.bmp,0.8915139899268009,89.65105438232422
321,clive,clive/392,/home/sergey/iqa-data/clive/LIVEC/Images/392.bmp,0.8810107907046109,85.83488464355469
322,clive,clive/393,/home/sergey/iqa-data/clive/LIVEC/Images/393.bmp,0.7452493241254001,91.29680633544922
323,clive,clive/394,/home/sergey/iqa-data/clive/LIVEC/Images/394.bmp,0.5069809960471963,85.1321792602539
324,clive,clive/395,/home/sergey/iqa-data/clive/LIVEC/Images/395.bmp,0.5663658848644311,86.91343688964844
325,clive,clive/396,/home/sergey/iqa-data/clive/LIVEC/Images/396.bmp,0.7271890225434114,89.50040435791016
326,clive,clive/397,/home/sergey/iqa-data/clive/LIVEC/Images/397.bmp,0.5420025562764422,88.00314331054688
327,clive,clive/398,/home/sergey/iqa-data/clive/LIVEC/Images/398.bmp,0.3760810151903563,76.88783264160156
328,clive,clive/399,/home/sergey/iqa-data/clive/LIVEC/Images/399.bmp,0.7021739567586828,89.46914672851562
329,clive,clive/39,/home/sergey/iqa-data/clive/LIVEC/Images/39.bmp,0.7848308852817197,88.29804229736328
330,clive,clive/3,/home/sergey/iqa-data/clive/LIVEC/Images/3.bmp,0.4609057624569558,73.76756286621094
331,clive,clive/400,/home/sergey/iqa-data/clive/LIVEC/Images/400.bmp,0.6203688634005801,85.90684509277344
332,clive,clive/401,/home/sergey/iqa-data/clive/LIVEC/Images/401.bmp,0.5727855684500028,75.16523742675781
333,clive,clive/402,/home/sergey/iqa-data/clive/LIVEC/Images/402.bmp,0.8248963806255559,89.77001953125
334,clive,clive/403,/home/sergey/iqa-data/clive/LIVEC/Images/403.bmp,0.7621127368611583,88.96707153320312
335,clive,clive/404,/home/sergey/iqa-data/clive/LIVEC/Images/404.bmp,0.8164812560002156,87.05374908447266
336,clive,clive/405,/home/sergey/iqa-data/clive/LIVEC/Images/405.bmp,0.3898741208567737,81.01921844482422
337,clive,clive/406,/home/sergey/iqa-data/clive/LIVEC/Images/406.bmp,0.8569923681104813,89.42369079589844
338,clive,clive/407,/home/sergey/iqa-data/clive/LIVEC/Images/407.bmp,0.5846578679015251,84.1832046508789
339,clive,clive/408,/home/sergey/iqa-data/clive/LIVEC/Images/408.bmp,0.3338916851965638,78.6029052734375
340,clive,clive/409,/home/sergey/iqa-data/clive/LIVEC/Images/409.bmp,0.7209873428037628,90.67906188964844
341,clive,clive/40,/home/sergey/iqa-data/clive/LIVEC/Images/40.bmp,0.3446469853960756,83.65023040771484
342,clive,clive/410,/home/sergey/iqa-data/clive/LIVEC/Images/410.bmp,0.616598064184868,86.10969543457031
343,clive,clive/411,/home/sergey/iqa-data/clive/LIVEC/Images/411.bmp,0.1633150246955531,72.73112487792969
344,clive,clive/412,/home/sergey/iqa-data/clive/LIVEC/Images/412.bmp,0.5955852999562168,90.51587677001953
345,clive,clive/413,/home/sergey/iqa-data/clive/LIVEC/Images/413.bmp,0.3324440523735015,78.86367797851562
346,clive,clive/414,/home/sergey/iqa-data/clive/LIVEC/Images/414.bmp,0.4768151200859337,90.57460021972656
347,clive,clive/415,/home/sergey/iqa-data/clive/LIVEC/Images/415.bmp,0.1514874262770064,77.4063949584961
348,clive,clive/416,/home/sergey/iqa-data/clive/LIVEC/Images/416.bmp,0.8577226460457353,89.63749694824219
349,clive,clive/417,/home/sergey/iqa-data/clive/LIVEC/Images/417.bmp,0.7715076968777356,91.98212432861328
350,clive,clive/418,/home/sergey/iqa-data/clive/LIVEC/Images/418.bmp,0.713397493878329,78.43385314941406
351,clive,clive/419,/home/sergey/iqa-data/clive/LIVEC/Images/419.bmp,0.769310720795411,90.69686126708984
352,clive,clive/41,/home/sergey/iqa-data/clive/LIVEC/Images/41.bmp,0.6318799125549366,87.65513610839844
353,clive,clive/420,/home/sergey/iqa-data/clive/LIVEC/Images/420.bmp,0.5906501574803261,86.84889221191406
354,clive,clive/421,/home/sergey/iqa-data/clive/LIVEC/Images/421.bmp,0.7947881386204814,88.5746078491211
355,clive,clive/422,/home/sergey/iqa-data/clive/LIVEC/Images/422.bmp,0.6609381649110053,90.35285186767578
356,clive,clive/423,/home/sergey/iqa-data/clive/LIVEC/Images/423.bmp,0.7655647937094735,88.9125747680664
357,clive,clive/424,/home/sergey/iqa-data/clive/LIVEC/Images/424.bmp,0.6298174767031967,89.3969497680664
358,clive,clive/425,/home/sergey/iqa-data/clive/LIVEC/Images/425.bmp,0.682488012294968,85.3958969116211
359,clive,clive/426,/home/sergey/iqa-data/clive/LIVEC/Images/426.bmp,0.718793327085225,90.45891571044922
360,clive,clive/427,/home/sergey/iqa-data/clive/LIVEC/Images/427.bmp,0.5534781424180415,83.03262329101562
361,clive,clive/428,/home/sergey/iqa-data/clive/LIVEC/Images/428.bmp,0.3875296709642805,85.48064422607422
362,clive,clive/429,/home/sergey/iqa-data/clive/LIVEC/Images/429.bmp,0.107689827393218,78.7575454711914
363,clive,clive/42,/home/sergey/iqa-data/clive/LIVEC/Images/42.bmp,0.6731140452311263,88.10077667236328
364,clive,clive/430,/home/sergey/iqa-data/clive/LIVEC/Images/430.bmp,0.6650227468476025,88.18571472167969
365,clive,clive/431,/home/sergey/iqa-data/clive/LIVEC/Images/431.bmp,0.483033222515578,79.38137817382812
366,clive,clive/432,/home/sergey/iqa-data/clive/LIVEC/Images/432.bmp,0.6575287353647516,88.97856140136719
367,clive,clive/433,/home/sergey/iqa-data/clive/LIVEC/Images/433.bmp,0.3491312617718462,80.03536987304688
368,clive,clive/434,/home/sergey/iqa-data/clive/LIVEC/Images/434.bmp,0.6217389178243302,83.63815307617188
369,clive,clive/435,/home/sergey/iqa-data/clive/LIVEC/Images/435.bmp,0.5219495297613027,89.14772033691406
370,clive,clive/436,/home/sergey/iqa-data/clive/LIVEC/Images/436.bmp,0.6062247640433902,82.7913589477539
371,clive,clive/437,/home/sergey/iqa-data/clive/LIVEC/Images/437.bmp,0.6940520108043393,89.864990234375
372,clive,clive/438,/home/sergey/iqa-data/clive/LIVEC/Images/438.bmp,0.6056864468260584,84.13195037841797
373,clive,clive/439,/home/sergey/iqa-data/clive/LIVEC/Images/439.bmp,0.174339188622668,74.66731262207031
374,clive,clive/43,/home/sergey/iqa-data/clive/LIVEC/Images/43.bmp,0.1691650003839942,60.04891586303711
375,clive,clive/440,/home/sergey/iqa-data/clive/LIVEC/Images/440.bmp,0.6380133129535842,87.76225280761719
376,clive,clive/441,/home/sergey/iqa-data/clive/LIVEC/Images/441.bmp,0.7012353002725907,91.54115295410156
377,clive,clive/442,/home/sergey/iqa-data/clive/LIVEC/Images/442.bmp,0.759857617242637,91.24605560302734
378,clive,clive/443,/home/sergey/iqa-data/clive/LIVEC/Images/443.bmp,0.1526261940015295,77.6084213256836
379,clive,clive/444,/home/sergey/iqa-data/clive/LIVEC/Images/444.bmp,0.8960266677391463,91.64632415771484
380,clive,clive/445,/home/sergey/iqa-data/clive/LIVEC/Images/445.bmp,0.4923330182645843,84.88895416259766
381,clive,clive/446,/home/sergey/iqa-data/clive/LIVEC/Images/446.bmp,0.1090379748985556,67.67638397216797
382,clive,clive/447,/home/sergey/iqa-data/clive/LIVEC/Images/447.bmp,0.2461631277451325,84.13186645507812
383,clive,clive/448,/home/sergey/iqa-data/clive/LIVEC/Images/448.bmp,0.65292873372501,89.05964660644531
384,clive,clive/449,/home/sergey/iqa-data/clive/LIVEC/Images/449.bmp,0.4233139356326056,80.76958465576172
385,clive,clive/44,/home/sergey/iqa-data/clive/LIVEC/Images/44.bmp,0.7708988920429802,89.75999450683594
386,clive,clive/450,/home/sergey/iqa-data/clive/LIVEC/Images/450.bmp,0.6715538445146273,83.07337951660156
387,clive,clive/451,/home/sergey/iqa-data/clive/LIVEC/Images/451.bmp,0.7411016474592139,91.95872497558594
388,clive,clive/452,/home/sergey/iqa-data/clive/LIVEC/Images/452.bmp,0.6633363621242384,89.73580169677734
389,clive,clive/453,/home/sergey/iqa-data/clive/LIVEC/Images/453.bmp,0.3906384291271074,38.2686767578125
390,clive,clive/454,/home/sergey/iqa-data/clive/LIVEC/Images/454.bmp,0.488011940038179,85.09505462646484
391,clive,clive/455,/home/sergey/iqa-data/clive/LIVEC/Images/455.bmp,0.8106386665356682,91.22674560546875
392,clive,clive/456,/home/sergey/iqa-data/clive/LIVEC/Images/456.bmp,0.8499982051476365,89.17916107177734
393,clive,clive/457,/home/sergey/iqa-data/clive/LIVEC/Images/457.bmp,0.4609169235964587,76.26761627197266
394,clive,clive/458,/home/sergey/iqa-data/clive/LIVEC/Images/458.bmp,0.0479499514863319,49.8444709777832
395,clive,clive/459,/home/sergey/iqa-data/clive/LIVEC/Images/459.bmp,0.8288907413537973,86.19824981689453
396,clive,clive/45,/home/sergey/iqa-data/clive/LIVEC/Images/45.bmp,0.5917771323906528,82.53269958496094
397,clive,clive/460,/home/sergey/iqa-data/clive/LIVEC/Images/460.bmp,0.0294709772372834,63.35820770263672
398,clive,clive/461,/home/sergey/iqa-data/clive/LIVEC/Images/461.bmp,0.812923119303063,97.782958984375
399,clive,clive/462,/home/sergey/iqa-data/clive/LIVEC/Images/462.bmp,0.6978000428105525,84.8226547241211
400,clive,clive/463,/home/sergey/iqa-data/clive/LIVEC/Images/463.bmp,0.7808285836221716,93.87867736816406
401,clive,clive/464,/home/sergey/iqa-data/clive/LIVEC/Images/464.bmp,0.5881825904579074,86.24604034423828
402,clive,clive/465,/home/sergey/iqa-data/clive/LIVEC/Images/465.bmp,0.7390793548929258,85.76522064208984
403,clive,clive/466,/home/sergey/iqa-data/clive/LIVEC/Images/466.bmp,0.8199920204610751,91.39014434814453
404,clive,clive/467,/home/sergey/iqa-data/clive/LIVEC/Images/467.bmp,0.6091816078893142,82.47161865234375
405,clive,clive/468,/home/sergey/iqa-data/clive/LIVEC/Images/468.bmp,0.0443711782434066,70.58804321289062
406,clive,clive/469,/home/sergey/iqa-data/clive/LIVEC/Images/469.bmp,0.6193175749727559,86.83960723876953
407,clive,clive/46,/home/sergey/iqa-data/clive/LIVEC/Images/46.bmp,0.1325678791799542,79.35186004638672
408,clive,clive/470,/home/sergey/iqa-data/clive/LIVEC/Images/470.bmp,0.6290125862800588,80.8006820678711
409,clive,clive/471,/home/sergey/iqa-data/clive/LIVEC/Images/471.bmp,0.5248681046325031,90.9315414428711
410,clive,clive/472,/home/sergey/iqa-data/clive/LIVEC/Images/472.bmp,0.5657653012585481,89.64970397949219
411,clive,clive/473,/home/sergey/iqa-data/clive/LIVEC/Images/473.bmp,0.6937766980424175,90.86014556884766
412,clive,clive/474,/home/sergey/iqa-data/clive/LIVEC/Images/474.bmp,0.2148638915710953,79.05180358886719
413,clive,clive/475,/home/sergey/iqa-data/clive/LIVEC/Images/475.bmp,0.6815813727710408,90.23878479003906
414,clive,clive/476,/home/sergey/iqa-data/clive/LIVEC/Images/476.bmp,0.5700616843806448,85.3305435180664
415,clive,clive/477,/home/sergey/iqa-data/clive/LIVEC/Images/477.bmp,0.8100285418456903,91.6856689453125
416,clive,clive/478,/home/sergey/iqa-data/clive/LIVEC/Images/478.bmp,0.6357670837718582,81.84207916259766
417,clive,clive/479,/home/sergey/iqa-data/clive/LIVEC/Images/479.bmp,0.7032144659358506,91.04349517822266
418,clive,clive/47,/home/sergey/iqa-data/clive/LIVEC/Images/47.bmp,0.5176832843405114,85.50116729736328
419,clive,clive/480,/home/sergey/iqa-data/clive/LIVEC/Images/480.bmp,0.554529593253533,78.020263671875
420,clive,clive/481,/home/sergey/iqa-data/clive/LIVEC/Images/481.bmp,0.5243441445635193,83.57402801513672
421,clive,clive/482,/home/sergey/iqa-data/clive/LIVEC/Images/482.bmp,0.543867271557589,87.8568115234375
422,clive,clive/483,/home/sergey/iqa-data/clive/LIVEC/Images/483.bmp,0.4694055287273935,78.42420959472656
423,clive,clive/484,/home/sergey/iqa-data/clive/LIVEC/Images/484.bmp,0.7230782694941054,90.50772857666016
424,clive,clive/485,/home/sergey/iqa-data/clive/LIVEC/Images/485.bmp,0.5666666342897482,86.65218353271484
425,clive,clive/486,/home/sergey/iqa-data/clive/LIVEC/Images/486.bmp,0.7564790997600699,92.10547637939453
426,clive,clive/487,/home/sergey/iqa-data/clive/LIVEC/Images/487.bmp,0.661990075232265,82.15874481201172
427,clive,clive/488,/home/sergey/iqa-data/clive/LIVEC/Images/488.bmp,0.6071623446699962,91.22557067871094
