cache_index,dataset,reference,path,scaled_subjective_score,prediction
7691,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_02.png,0.6183206106870229,0.4210609495639801
7692,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_03.png,0.3994910941475826,0.4014734625816345
7693,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_04.png,0.3740458015267176,0.38245850801467896
7694,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_05.png,0.3053435114503817,0.37130287289619446
7695,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_01.png,0.5852417302798982,0.32054567337036133
7696,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_02.png,0.3053435114503817,0.26009440422058105
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,0.2035008668899536
7698,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_04.png,0.1603053435114503,0.15554827451705933
7699,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_05.png,0.1272264631043257,0.12374284863471985
7700,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_01.png,0.8142493638676845,0.5621243119239807
7701,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_02.png,0.8829516539440203,0.561606228351593
7702,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_03.png,0.7201017811704835,0.5574158430099487
7703,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_04.png,0.534351145038168,0.5317713618278503
7704,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_05.png,0.2544529262086514,0.521862804889679
7705,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_01.png,0.89058524173028,0.5610881447792053
7706,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_02.png,0.8396946564885497,0.5599567294120789
7707,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_03.png,0.7455470737913487,0.5568156242370605
7708,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_04.png,0.4249363867684478,0.5382460951805115
7709,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_05.png,0.178117048346056,0.4757568836212158
7710,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_01.png,0.8600508905852418,0.5592027306556702
7711,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_02.png,0.8727735368956743,0.561122715473175
7712,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_03.png,0.8575063613231553,0.5616689324378967
7713,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_04.png,0.7302798982188295,0.5411635041236877
7714,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_05.png,0.5267175572519084,0.5265486240386963
7715,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_01.png,0.796437659033079,0.5381789207458496
7716,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_02.png,0.7455470737913487,0.5151692032814026
7717,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_03.png,0.4910941475826972,0.5034416913986206
7718,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_04.png,0.2111959287531807,0.5221427083015442
7719,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_05.png,0.0585241730279898,0.4162159860134125
7720,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_01.png,0.7557251908396948,0.5636200308799744
7721,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_02.png,0.83206106870229,0.5673494935035706
7722,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_03.png,0.83206106870229,0.5647968649864197
7723,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_04.png,0.78117048346056,0.5763130187988281
7724,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_05.png,0.6437659033078881,0.5586748719215393
7725,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_01.png,0.796437659033079,0.6103067398071289
7726,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_02.png,0.6030534351145039,0.6367822885513306
7727,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_03.png,0.5521628498727735,0.613933265209198
7728,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_04.png,0.5012722646310434,0.5373244881629944
7729,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_05.png,0.094147582697201,0.39797088503837585
7730,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_01.png,0.8651399491094149,0.5084509253501892
7731,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_02.png,0.8651399491094149,0.500255286693573
7732,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_03.png,0.796437659033079,0.4941476285457611
7733,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_04.png,0.6946564885496184,0.47295501828193665
7734,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_05.png,0.4580152671755725,0.4687599241733551
7735,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_01.png,0.3816793893129771,0.5632733702659607
7736,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_02.png,0.356234096692112,0.5715177059173584
7737,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_03.png,0.2290076335877862,0.5754143595695496
7738,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_04.png,0.2977099236641221,0.5718764662742615
7739,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_05.png,0.1704834605597964,0.576147735118866
7740,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_01.png,0.5674300254452926,0.569955587387085
7741,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_02.png,0.4071246819338422,0.5762922167778015
7742,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_03.png,0.272264631043257,0.5775244235992432
7743,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_04.png,0.1348600508905852,0.5813655257225037
7744,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_05.png,0.0687022900763358,0.5738201141357422
7745,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_01.png,0.5521628498727735,0.5353007912635803
7746,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_02.png,0.5419847328244275,0.5518200993537903
7747,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_03.png,0.7455470737913487,0.5611047148704529
7748,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_04.png,0.7709923664122139,0.5507774949073792
7749,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_05.png,0.6106870229007634,0.5442912578582764
7750,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_01.png,0.9338422391857508,0.5633278489112854
7751,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_02.png,0.8727735368956743,0.4451746940612793
7752,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_03.png,0.4071246819338422,0.2551676630973816
7753,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_04.png,0.2213740458015267,0.1589530110359192
7754,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_05.png,0.0763358778625954,0.15547877550125122
7755,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_01.png,0.6284987277353691,0.3424083888530731
7756,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_02.png,0.3740458015267176,0.22470735013484955
7757,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_03.png,0.1450381679389313,0.1326259970664978
7758,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_04.png,0.0687022900763358,0.13334441184997559
7759,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_05.png,0.0763358778625954,0.1505792737007141
7760,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_01.png,0.89058524173028,0.5633278489112854
7761,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_02.png,0.7201017811704835,0.35538196563720703
7762,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_03.png,0.450381679389313,0.18667414784431458
7763,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_04.png,0.2111959287531807,0.12782517075538635
7764,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_05.png,0.1272264631043257,0.08204206824302673
7765,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_01.png,0.8473282442748092,0.533782422542572
7766,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_02.png,0.4580152671755725,0.5051243901252747
7767,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_03.png,0.1603053435114503,0.5036295652389526
7768,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_04.png,0.0839694656488549,0.49355095624923706
7769,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_05.png,0.0508905852417302,0.4598771333694458
7770,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_01.png,0.7048346055979644,0.4647933840751648
7771,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_02.png,0.3384223918575064,0.5188500285148621
7772,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_03.png,0.2035623409669211,0.5003385543823242
7773,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_04.png,0.1348600508905852,0.47286438941955566
7774,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_05.png,0.1348600508905852,0.45887383818626404
7775,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_01.png,0.6692111959287532,0.42743822932243347
7776,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_02.png,0.6310432569974556,0.393233984708786
7777,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_03.png,0.6437659033078881,0.3587343394756317
7778,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_04.png,0.4656488549618321,0.32855796813964844
7779,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_05.png,0.1704834605597964,0.3242153227329254
7780,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_01.png,0.4834605597964376,0.5407214164733887
7781,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_02.png,0.4325699745547074,0.5205090641975403
7782,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_03.png,0.3994910941475826,0.511791467666626
7783,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_04.png,0.3638676844783716,0.5075110793113708
7784,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_05.png,0.356234096692112,0.4996880292892456
7785,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_01.png,0.8473282442748092,0.5633278489112854
7786,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_02.png,0.6870229007633589,0.5596439838409424
7787,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_03.png,0.2977099236641221,0.5599027276039124
7788,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_04.png,0.1017811704834605,0.533054530620575
7789,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_05.png,0.1450381679389313,0.486588716506958
7790,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_01.png,0.9083969465648856,0.5893848538398743
7791,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_02.png,0.7455470737913487,0.5411200523376465
7792,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_03.png,0.6183206106870229,0.47109103202819824
7793,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_04.png,0.2544529262086514,0.26466643810272217
7794,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_05.png,0.0508905852417302,0.18495410680770874
7795,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_01.png,0.78117048346056,0.5530473589897156
7796,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_02.png,0.8396946564885497,0.5247379541397095
7797,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_03.png,0.7379134860050891,0.4910248816013336
7798,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_04.png,0.3384223918575064,0.3088686168193817
7799,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_05.png,0.178117048346056,0.21186703443527222
7800,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_01.png,0.7455470737913487,0.4343253970146179
7801,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_02.png,0.7455470737913487,0.3987080454826355
7802,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_03.png,0.5852417302798982,0.3731764853000641
7803,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_04.png,0.5267175572519084,0.34592241048812866
7804,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_05.png,0.3816793893129771,0.2990463674068451
7805,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_01.png,0.916030534351145,0.478638231754303
7806,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_02.png,0.7048346055979644,0.4000435471534729
7807,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_03.png,0.6539440203562341,0.36919888854026794
7808,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_04.png,0.4758269720101782,0.3241731822490692
7809,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_05.png,0.3740458015267176,0.2951282262802124
7810,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_01.png,0.7557251908396948,0.5462848544120789
7811,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_02.png,0.534351145038168,0.5258722305297852
7812,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_03.png,0.3689567430025446,0.4799947738647461
7813,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_04.png,0.3994910941475826,0.4156481623649597
7814,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_05.png,0.356234096692112,0.35969340801239014
7815,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_01.png,0.9185750636132316,0.5216471552848816
7816,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_02.png,0.7201017811704835,0.44622084498405457
7817,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_03.png,0.6183206106870229,0.413874089717865
7818,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_04.png,0.4656488549618321,0.3784753680229187
7819,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_05.png,0.3384223918575064,0.3307298719882965
7820,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_01.png,0.7455470737913487,0.36900436878204346
7821,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_02.png,0.5521628498727735,0.2563537657260895
7822,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_03.png,0.4147582697201017,0.21228577196598053
7823,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_04.png,0.1704834605597964,0.15066824853420258
7824,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_05.png,0.094147582697201,0.12902405858039856
7825,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_01.png,0.8982188295165395,0.5606458187103271
7826,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_02.png,0.8142493638676845,0.5560517907142639
7827,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_03.png,0.7048346055979644,0.5466536283493042
7828,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_04.png,0.534351145038168,0.5194067358970642
7829,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_05.png,0.3638676844783716,0.5118945837020874
7830,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_01.png,0.916030534351145,0.5639775395393372
7831,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_02.png,0.9083969465648856,0.565092146396637
7832,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_03.png,0.83206106870229,0.5659264326095581
7833,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_04.png,0.5852417302798982,0.5591143369674683
7834,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_05.png,0.2111959287531807,0.47349995374679565
7835,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_01.png,0.8727735368956743,0.557867705821991
7836,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_02.png,0.9338422391857508,0.5627674460411072
7837,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_03.png,0.8982188295165395,0.5633278489112854
7838,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_04.png,0.8651399491094149,0.5712634325027466
7839,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_05.png,0.6437659033078881,0.5586691498756409
7840,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_01.png,0.8575063613231553,0.5236964821815491
7841,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_02.png,0.7379134860050891,0.4880390763282776
7842,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_03.png,0.450381679389313,0.4089452624320984
7843,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_04.png,0.094147582697201,0.3463234007358551
7844,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_05.png,0.0330788804071246,0.2675548791885376
7845,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_01.png,0.9338422391857508,0.5624667406082153
7846,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_02.png,0.8829516539440203,0.5692669749259949
7847,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_03.png,0.7633587786259542,0.5640883445739746
7848,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_04.png,0.5165394402035624,0.5833770632743835
7849,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_05.png,0.7379134860050891,0.5798512697219849
7850,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_01.png,0.7455470737913487,0.5916905999183655
7851,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_02.png,0.450381679389313,0.5948846340179443
7852,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_03.png,0.4071246819338422,0.5843690037727356
7853,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_04.png,0.3816793893129771,0.49940118193626404
7854,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_05.png,0.0763358778625954,0.2630971074104309
7855,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_01.png,0.9338422391857508,0.5047453045845032
7856,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_02.png,0.8829516539440203,0.49198365211486816
7857,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_03.png,0.8396946564885497,0.475178062915802
7858,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_04.png,0.7201017811704835,0.45060983300209045
7859,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_05.png,0.5674300254452926,0.43175798654556274
7860,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_01.png,0.6615776081424937,0.561569333076477
7861,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_02.png,0.3816793893129771,0.5691288709640503
7862,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_03.png,0.2798982188295166,0.574642539024353
7863,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_04.png,0.356234096692112,0.5670211315155029
7864,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_05.png,0.2468193384223918,0.5835636854171753
7865,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_01.png,0.6030534351145039,0.5661433339118958
7866,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_02.png,0.4249363867684478,0.5498682856559753
7867,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_03.png,0.3129770992366412,0.5328738689422607
7868,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_04.png,0.0839694656488549,0.5097729563713074
7869,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_05.png,0.1272264631043257,0.49198102951049805
7870,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_01.png,0.5852417302798982,0.5626345872879028
7871,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_02.png,0.6870229007633589,0.5681754350662231
7872,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_03.png,0.8218829516539442,0.5679517388343811
7873,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_04.png,0.7557251908396948,0.5506183505058289
7874,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_25_05.png,0.6590330788804072,0.5406796336174011
9750,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_01.png,0.9414758269720104,0.6778185367584229
9751,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_02.png,0.9236641221374048,0.6135420799255371
9752,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_03.png,0.6030534351145039,0.4863564074039459
9753,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_04.png,0.3740458015267176,0.35244062542915344
9754,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_01_05.png,0.1348600508905852,0.2027631253004074
9755,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_01.png,0.806615776081425,0.551476001739502
9756,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_02.png,0.5674300254452926,0.4577552080154419
9757,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_03.png,0.3307888040712468,0.3088887333869934
9758,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_04.png,0.2213740458015267,0.21940337121486664
9759,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_02_05.png,0.1450381679389313,0.17344331741333008
9760,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_01.png,0.8982188295165395,0.6778185367584229
9761,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_02.png,0.8218829516539442,0.5665121078491211
9762,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_03.png,0.5852417302798982,0.41355934739112854
9763,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_04.png,0.5012722646310434,0.36060288548469543
9764,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_03_05.png,0.272264631043257,0.2464219480752945
9765,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_01.png,0.8982188295165395,0.6407881379127502
9766,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_02.png,0.3307888040712468,0.568735659122467
9767,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_03.png,0.1195928753180661,0.4544146955013275
9768,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_04.png,0.0763358778625954,0.44019630551338196
9769,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_04_05.png,0.0330788804071246,0.40411990880966187
9770,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_01.png,0.8575063613231553,0.6416839957237244
9771,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_02.png,0.6030534351145039,0.6491298675537109
9772,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_03.png,0.3816793893129771,0.6301212906837463
9773,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_04.png,0.4147582697201017,0.6267995834350586
9774,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_05_05.png,0.5012722646310434,0.6206538677215576
9775,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_01.png,0.8142493638676845,0.539764940738678
9776,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_02.png,0.83206106870229,0.5391011834144592
9777,kadid10k,kadid10k/i79,/home/sergey/iqa-data/kadid10k/images/I79_06_03.png,0.6870229007633589,0.4989185333251953
