cache_index,dataset,reference,path,scaled_subjective_score,prediction
4703,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_1.bmp,0.8176342932383994,0.642821192741394
4704,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_2.bmp,0.7583316958004094,0.6201971769332886
4705,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_3.bmp,0.6359914915223606,0.5559223294258118
4706,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_4.bmp,0.53052624331779,0.37712910771369934
4707,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_08_5.bmp,0.3627448589833144,0.2296682894229889
4708,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_1.bmp,0.9257989606805634,0.6390581130981445
4709,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_2.bmp,0.8340258782794286,0.6133847236633301
4710,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_3.bmp,0.7836434127429226,0.5389712452888489
4711,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_4.bmp,0.5769312967682989,0.42663154006004333
4712,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_09_5.bmp,0.344906029515754,0.23476997017860413
4713,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_1.bmp,0.8217321894986567,0.6715103387832642
4714,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_2.bmp,0.7962999883818832,0.6723232865333557
4715,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_3.bmp,0.6866149254073871,0.6613429188728333
4716,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_4.bmp,0.4883395703017985,0.5777470469474792
4717,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_10_5.bmp,0.3094693389291538,0.46438536047935486
4718,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_11_1.BMP,0.719279045650593,0.6375675201416016
4719,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_2.bmp,0.6209252323981945,0.594767689704895
4720,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_3.bmp,0.4124044194742586,0.5048027634620667
4721,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_4.bmp,0.2868670815720889,0.3792785406112671
4722,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_11_5.bmp,0.0833506648861783,0.3244684338569641
4723,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_1.bmp,0.8214840494730968,0.6350089311599731
4724,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_2.bmp,0.7889475850811906,0.6157546043395996
4725,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_3.bmp,0.5102762960296161,0.6133999228477478
4726,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_4.bmp,0.3791364440243435,0.5344448089599609
4727,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_12_5.bmp,0.2316050069780417,0.38433143496513367
4728,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I23_13_1.BMP,0.6168273361379372,0.6365643739700317
4729,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_2.bmp,0.5606960542867264,0.58585125207901
4730,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_3.bmp,0.4447070871946837,0.5842512249946594
4731,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_4.bmp,0.3195943125732407,0.47269025444984436
4732,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_13_5.bmp,0.3364692686467188,0.5452011227607727
4733,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_1.bmp,0.8381237745396859,0.6526528596878052
4734,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_2.bmp,0.8680167587749055,0.6520930528640747
4735,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_3.bmp,0.6908333058419046,0.6505013704299927
4736,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_4.bmp,0.6908333058419046,0.6345930099487305
4737,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_14_5.bmp,0.4815895878724072,0.6314024329185486
4738,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_1.bmp,0.387333670880266,0.6397108435630798
4739,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_2.bmp,0.3914315671405232,0.6430270671844482
4740,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_3.bmp,0.4324119640785041,0.65274977684021
4741,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_4.bmp,0.4545896581548422,0.6544942855834961
4742,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_15_5.bmp,0.4856874841326645,0.6491969227790833
4743,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_1.bmp,0.8736407879091262,0.665385365486145
4744,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_2.bmp,0.8012412738619624,0.6600342392921448
4745,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_3.bmp,0.8005183688164007,0.6677432060241699
4746,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_4.bmp,0.7110832531300785,0.6495063900947571
4747,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_16_5.bmp,0.7848496888209333,0.6659135222434998
4748,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_1.bmp,0.7780193836087018,0.6600481867790222
4749,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_2.bmp,0.9405769183877496,0.6638555526733398
4750,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_3.bmp,0.6578077330759179,0.6503937244415283
4751,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_4.bmp,0.9241838990113126,0.6574147343635559
4752,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_17_5.bmp,0.522088048113347,0.6226503252983093
4753,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_1.bmp,0.7920816079473656,0.6634848117828369
4754,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_2.bmp,0.7752066518738875,0.6630436182022095
4755,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_3.bmp,0.7456765544968567,0.6632077097892761
4756,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_4.bmp,0.6905923374933842,0.6624901294708252
4757,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_18_5.bmp,0.5938048185063691,0.6588525176048279
4758,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_1.bmp,0.7848496888209333,0.6179484128952026
4759,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_2.bmp,0.6782986487126123,0.5856956839561462
4760,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_3.bmp,0.6275547306533255,0.5441893935203552
4761,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_4.bmp,0.522569984810388,0.4935576617717743
4762,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_19_5.bmp,0.4570007759754556,0.43827420473098755
4763,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_1.bmp,0.7684566694444962,0.6301597952842712
4764,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_2.bmp,0.6950531206118301,0.5996330380439758
4765,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_3.bmp,0.5524098986355167,0.5245789885520935
4766,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_4.bmp,0.4447070871946837,0.4404422342777252
4767,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_20_5.bmp,0.3463518396068773,0.3508203625679016
4768,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_1.bmp,0.7684566694444962,0.6114411950111389
4769,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_2.bmp,0.6528664475958388,0.5726471543312073
4770,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_3.bmp,0.5563485836655014,0.5112818479537964
4771,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_4.bmp,0.4692958990916354,0.4378052055835724
4772,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_21_5.bmp,0.3111561173687978,0.2726415693759918
4773,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_1.bmp,0.8511418027014274,0.6117244958877563
4774,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_2.bmp,0.809437066382477,0.5738137364387512
4775,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_3.bmp,0.6866149254073871,0.5422574281692505
4776,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_4.bmp,0.631773111087843,0.500160276889801
4777,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_22_5.bmp,0.5389630041868251,0.45304709672927856
4778,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_1.bmp,0.869294751623309,0.6455309391021729
4779,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_2.bmp,0.8131735101199534,0.6091938614845276
4780,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_3.bmp,0.7069853568698211,0.5368817448616028
4781,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_4.bmp,0.5041918452294721,0.39606812596321106
4782,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_23_5.bmp,0.3955294634007805,0.24934853613376617
4783,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_1.bmp,0.8047367492509183,0.6248048543930054
4784,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_2.bmp,0.6444282523913957,0.5529263615608215
4785,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_3.bmp,0.4925579507363161,0.4477195143699646
4786,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_4.bmp,0.2129772930361581,0.1901012659072876
4787,tid2013,tid2013/i23,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i23_24_5.bmp,0.0782372591571558,0.2136496603488922
4788,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_01_1.bmp,0.809437066382477,0.698785662651062
4789,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_2.bmp,0.6903657124989422,0.6864145994186401
4790,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_3.bmp,0.6425535760133221,0.6496361494064331
4791,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_4.bmp,0.5594539198235193,0.5958184599876404
4792,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_01_5.bmp,0.4791985507475039,0.541965663433075
4793,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_1.bmp,0.8895776886258636,0.7186765074729919
4794,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_2.bmp,0.8131735101199534,0.7079710960388184
4795,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_3.bmp,0.7023180294526432,0.6815712451934814
4796,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_4.bmp,0.6946902337536414,0.6466295123100281
4797,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_02_5.bmp,0.6146643583428836,0.5986751914024353
4798,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_1.bmp,0.6537098368156606,0.6691688895225525
4799,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_2.bmp,0.5758455048645484,0.6374558806419373
4800,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_3.bmp,0.5143741922898735,0.5855113863945007
4801,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_4.bmp,0.4365098603387613,0.5189591646194458
4802,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_03_5.bmp,0.3517019106781968,0.43547138571739197
4803,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_1.bmp,0.8053391701222198,0.7034103870391846
4804,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_2.bmp,0.801924017516104,0.6938043832778931
4805,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_3.bmp,0.7583316958004094,0.6798691153526306
4806,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_4.bmp,0.7063026132156796,0.6558172702789307
4807,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_04_5.bmp,0.6209252323981945,0.6153687238693237
4808,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_1.bmp,0.7979408680884755,0.7013773918151855
4809,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_2.bmp,0.7302072471230817,0.6845409274101257
4810,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_3.bmp,0.7023180294526432,0.6383072733879089
4811,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_4.bmp,0.5430609004470823,0.5650811791419983
4812,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_05_5.bmp,0.4313878485972917,0.44029703736305237
4813,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_1.bmp,0.631773111087843,0.6793692111968994
4814,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_2.bmp,0.5922385242409856,0.6610873937606812
4815,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_3.bmp,0.5348651079265677,0.6339549422264099
4816,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_4.bmp,0.4911523020366128,0.5811949968338013
4817,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_06_5.bmp,0.4365098603387613,0.5179943442344666
4818,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_1.bmp,0.7580978991289281,0.6658447980880737
4819,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_2.bmp,0.6209252323981945,0.6210572719573975
4820,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_3.bmp,0.5516195798257856,0.5170032978057861
4821,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_4.bmp,0.3791364440243435,0.4246309995651245
4822,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_07_5.bmp,0.3158435254816857,0.38966333866119385
4823,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_1.bmp,0.8178609182328415,0.703270673751831
4824,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_2.bmp,0.6782986487126123,0.6750487089157104
4825,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_3.bmp,0.5471587967073397,0.5864588022232056
4826,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_4.bmp,0.4208411803432938,0.3783269226551056
4827,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_08_5.bmp,0.3406876490812364,0.2543627917766571
4828,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_1.bmp,0.825830085758914,0.6814126372337341
4829,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_2.bmp,0.7245832179888609,0.6362043619155884
4830,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_3.bmp,0.6146643583428836,0.5203461647033691
4831,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_4.bmp,0.4513093330770654,0.3160048723220825
4832,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_09_5.bmp,0.252095922614736,0.22174344956874847
4833,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_1.bmp,0.809437066382477,0.7305355668067932
4834,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_2.bmp,0.8012412738619624,0.7316474318504333
4835,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_3.bmp,0.6332189211789663,0.6921128630638123
4836,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_4.bmp,0.4353724323603279,0.5071627497673035
4837,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_10_5.bmp,0.2310025861067403,0.4237719774246216
4838,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_11_1.BMP,0.7397699612872873,0.7034030556678772
4839,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_2.bmp,0.6389318791084745,0.6811976432800293
4840,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_3.bmp,0.5431813846213427,0.6333727240562439
4841,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_4.bmp,0.3340581508261054,0.47753778100013733
4842,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_11_5.bmp,0.0967100648749905,0.38729166984558105
4843,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_1.bmp,0.7807503582252682,0.6827206015586853
4844,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_2.bmp,0.8381237745396859,0.725275993347168
4845,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_3.bmp,0.7519402972229832,0.6981464624404907
4846,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_4.bmp,0.4672462337938028,0.5643840432167053
4847,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_12_5.bmp,0.3357650099614594,0.6014149785041809
4848,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I24_13_1.BMP,0.5473997650558602,0.6830209493637085
4849,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_2.bmp,0.5020805035091015,0.6311758756637573
4850,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_3.bmp,0.4406091909344265,0.5597810745239258
4851,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_4.bmp,0.3795925626840431,0.5155602097511292
4852,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_13_5.bmp,0.3238126930077583,0.5746169686317444
4853,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_1.bmp,0.825830085758914,0.7152988314628601
4854,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_2.bmp,0.8217321894986567,0.7223621606826782
4855,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_3.bmp,0.7315741687667727,0.716705322265625
4856,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_4.bmp,0.7023180294526432,0.7086226344108582
4857,tid2013,tid2013/i24,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i24_14_5.bmp,0.630601259059621,0.7050228714942932
