cache_index,dataset,reference,path,scaled_subjective_score,prediction
7713,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_003.jpg,0.7093795008947882,0.39333534240722656
7714,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_004.jpg,0.6367753201941189,0.6634906530380249
7715,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_005.jpg,0.7406251100197191,0.5963245034217834
7716,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_006.jpg,0.7959291881444496,0.6025717854499817
7717,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_007.jpg,0.7776786657948391,0.6811272501945496
7718,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_008.jpg,0.8443750660563873,0.6504014134407043
7719,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_009.jpg,0.8371396359964101,0.5611035227775574
7720,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_010.jpg,0.8757640813237034,0.7175837755203247
7721,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_011.jpg,0.7850893768607512,0.6306939125061035
7722,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_012.jpg,0.8024274580164752,0.7483466267585754
7723,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_013.jpg,0.9615442476394956,0.6484602093696594
7724,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_014.jpg,0.7833637820062634,0.5604930520057678
7725,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_015.jpg,0.7218993434752101,0.5577709078788757
7726,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_016.jpg,0.756444752635999,0.5921494364738464
7727,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_017.jpg,0.8543598934627187,0.5848546028137207
7728,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_018.jpg,0.7834023603088058,0.7417816519737244
7729,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_019.jpg,0.7506012320893244,0.6913077235221863
7730,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_020.jpg,0.7698157989690678,0.6706016659736633
7731,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_021.jpg,0.8304150623459124,0.764712393283844
7732,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_022.jpg,0.6581340806156919,0.7677492499351501
7733,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_023.jpg,0.8068790545691712,0.6570120453834534
7734,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_024.jpg,0.7677438252357769,0.6543466448783875
7735,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_025.jpg,0.7674773854796068,0.5617470145225525
7736,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_026.jpg,0.6545283976906072,0.5400447845458984
7737,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_027.jpg,0.6702233543366045,0.5980013012886047
7738,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_028.jpg,0.870762504026118,0.6348947286605835
7739,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_029.jpg,0.781384021439185,0.6157268285751343
7740,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_030.jpg,0.6487389595718744,0.7236821055412292
7741,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_031.jpg,0.8304150623459124,0.703014075756073
7742,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_032.jpg,0.7019779785973936,0.5856946110725403
7743,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_033.jpg,0.7451880948267294,0.6388992667198181
7744,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_034.jpg,0.7643001062188313,0.6402614116668701
7745,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_035.jpg,0.7833637820062634,0.6714657545089722
7746,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_036.jpg,0.7984195266464734,0.6062851548194885
7747,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_037.jpg,0.8842116511043334,0.6663854718208313
7748,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_038.jpg,0.7145048064330373,0.621228039264679
7749,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_039.jpg,0.7819836813726778,0.7323511242866516
7750,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_040.jpg,0.7452364304313991,0.603812038898468
7751,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_041.jpg,0.6852717046981968,0.6499740481376648
7752,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_042.jpg,0.6880454030691027,0.5376652479171753
7753,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_043.jpg,0.6769243224805471,0.729246973991394
7754,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_044.jpg,0.7751307752949541,0.7038061022758484
7755,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_045.jpg,0.6581340806156919,0.637446939945221
7756,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_046.jpg,0.7729081588686365,0.5836934447288513
7757,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_047.jpg,0.8466740667108212,0.4968240559101105
7758,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_048.jpg,0.8147194302320845,0.6092901825904846
7759,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_049.jpg,0.6453791603039468,0.6417654156684875
7760,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_050.jpg,0.7152454145812845,0.47181063890457153
7761,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_051.jpg,0.7051096853892198,0.536148190498352
7762,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_052.jpg,0.8001544811414533,0.6024054884910583
7763,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_053.jpg,0.82433612009617,0.7123733162879944
7764,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_054.jpg,0.8364368168424849,0.677472710609436
7765,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_055.jpg,0.5913977074511327,0.6053048968315125
7766,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_056.jpg,0.7515909891757296,0.5944912433624268
7767,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_057.jpg,0.6456072525572687,0.59857177734375
7768,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_058.jpg,0.1587925715248876,0.21969074010849
7769,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/xl2.2_normal_059.jpg,0.8543598934627187,0.6847050786018372
7770,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_060.jpg,0.7950925621995106,0.6884576678276062
7771,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_061.jpg,0.7207682204622489,0.6843721270561218
7772,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_062.jpg,0.7865340673234118,0.7273670434951782
7773,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_063.jpg,0.7429154053374271,0.5758257508277893
7774,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_064.jpg,0.8549779229131802,0.6672655940055847
7775,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_065.jpg,0.828362207114698,0.6380358934402466
7776,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_066.jpg,0.6761025846753372,0.6511172652244568
7777,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_067.jpg,0.8050734557631787,0.7597059607505798
7778,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_068.jpg,0.6246746234478039,0.5971323847770691
7779,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_069.jpg,0.7621299722171705,0.6624359488487244
7780,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_070.jpg,0.6149679789573699,0.6584170460700989
7781,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_071.jpg,0.866688558819662,0.5569688081741333
7782,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_072.jpg,0.7999107992153552,0.7000094056129456
7783,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_073.jpg,0.5610511638312505,0.6651133894920349
7784,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_074.jpg,0.725226307922173,0.6549786329269409
7785,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_075.jpg,0.8021926021736612,0.7013136744499207
7786,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_076.jpg,0.7614804112065653,0.68824702501297
7787,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_077.jpg,0.7452364304313991,0.6541762948036194
7788,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_078.jpg,0.7357045926490728,0.7270864844322205
7789,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_079.jpg,0.7369197545981527,0.6800283789634705
7790,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_080.jpg,0.6586870180917981,0.7259520888328552
7791,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_081.jpg,0.4071431087119777,0.6478175520896912
7792,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_082.jpg,0.7801865027454881,0.679033100605011
7793,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_083.jpg,0.7160973109557934,0.5878934264183044
7794,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_084.jpg,0.8197736728564008,0.6386114358901978
7795,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_085.jpg,0.7759333331109102,0.70872563123703
7796,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_086.jpg,0.8875739379295822,0.6142014265060425
7797,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_087.jpg,0.7467583187133757,0.5468569397926331
7798,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_088.jpg,0.5089736161962344,0.6018691658973694
7799,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_089.jpg,0.7006433582019914,0.6745239496231079
7800,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_090.jpg,0.7102863581173102,0.6781628727912903
7801,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_091.jpg,0.815930759480452,0.5663078427314758
7802,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_092.jpg,0.7718038108479912,0.6832784414291382
7803,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_093.jpg,0.7867053338404582,0.6717202067375183
7804,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_094.jpg,0.8741247908513667,0.6354362368583679
7805,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_095.jpg,0.6488760169404337,0.5682126879692078
7806,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_096.jpg,0.7452364304313991,0.6374470591545105
7807,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_097.jpg,0.5590626872340241,0.6345677971839905
7808,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_098.jpg,0.7517319393955006,0.612895667552948
7809,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_099.jpg,0.7369197545981527,0.6275445818901062
7810,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_100.jpg,0.6986105921236908,0.6736276745796204
7811,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_101.jpg,0.6121095153887594,0.5677337050437927
7812,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_102.jpg,0.722821884606291,0.6419951319694519
7813,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_103.jpg,0.6244998169624758,0.607100248336792
7814,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_104.jpg,0.8274594996082981,0.7572413086891174
7815,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_105.jpg,0.7160150117057862,0.6058434844017029
7816,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_106.jpg,0.8703125551212494,0.6706552505493164
7817,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_107.jpg,0.7207682204622489,0.6919732689857483
7818,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_108.jpg,0.6628126430479128,0.7053688764572144
7819,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_109.jpg,0.7880340298572251,0.4997868239879608
7820,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_110.jpg,0.8851032004703081,0.6931119561195374
7821,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_111.jpg,0.7927974811298437,0.5241740345954895
7822,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_112.jpg,0.7487067653760067,0.7777530550956726
7823,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_113.jpg,0.5762718364625441,0.6010187864303589
7824,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_114.jpg,0.7736587123450166,0.5975915789604187
7825,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_115.jpg,0.6702233543366045,0.6451205611228943
7826,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_116.jpg,0.815930759480452,0.730624794960022
7827,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_117.jpg,0.7006433582019914,0.6606329083442688
7828,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_118.jpg,0.6816908443247722,0.7384525537490845
7829,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_119.jpg,0.4572012269710961,0.5347944498062134
7830,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_120.jpg,0.5555511188992731,0.6439210176467896
7831,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_121.jpg,0.7628572434402351,0.7473642230033875
7832,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_122.jpg,0.804402019352606,0.6317564845085144
7833,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_123.jpg,0.5986316477837407,0.8073956966400146
7834,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_124.jpg,0.5034823536827339,0.5585456490516663
7835,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_125.jpg,0.7638326363645952,0.6193267703056335
7836,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/xl2.2_normal_126.jpg,0.8169659150449173,0.6389229893684387
