cache_index,dataset,reference,path,scaled_subjective_score,prediction
5289,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_261.jpg,0.1929119897247334,70.6226577758789
5290,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_262.jpg,0.23949375241981,79.0168228149414
5291,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_263.jpg,0.1625896410863007,69.26932525634766
5292,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_264.jpg,0.2823292417591294,66.224853515625
5293,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_265.jpg,0.3765063436106851,66.04810333251953
5294,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_266.jpg,0.2353536369856014,75.94881439208984
5295,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_267.jpg,0.2478128193467988,68.55451202392578
5296,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_268.jpg,0.2328355635338465,74.23303985595703
5297,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_269.jpg,0.1587977979349497,76.38725280761719
5298,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_270.jpg,0.1950998883966742,76.7673568725586
5299,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_271.jpg,0.1587925715248876,77.44501495361328
5300,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_272.jpg,0.1781314222576858,63.25608825683594
5301,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_273.jpg,0.1629693092565088,77.74506378173828
5302,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_274.jpg,0.2151165771126426,67.8030014038086
5303,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_275.jpg,0.2958114604730537,72.14292907714844
5304,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_276.jpg,0.0742484770312368,59.654571533203125
5305,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_277.jpg,0.1915097390038996,59.215396881103516
5306,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_278.jpg,0.2702370596501791,78.31146240234375
5307,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_279.jpg,0.1799740174080856,76.70044708251953
5308,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_280.jpg,0.2625512326755022,74.60324096679688
5309,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_281.jpg,0.2164362721641179,74.54068756103516
5310,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_282.jpg,0.251518174768365,73.87250518798828
5311,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_283.jpg,0.1895358785324771,75.86288452148438
5312,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_284.jpg,0.1049917842616059,73.58704376220703
5313,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_285.jpg,0.1563153803625832,70.5274429321289
5314,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_286.jpg,0.2996877972537431,76.67513275146484
5315,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_287.jpg,0.2083920034621451,75.90760803222656
5316,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_288.jpg,0.1860243656698532,68.69480895996094
5317,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_289.jpg,0.0,51.33121109008789
5318,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_290.jpg,0.178007138404631,64.51346588134766
5319,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_291.jpg,0.2525781978859753,71.86443328857422
5320,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_292.jpg,0.2241220989160152,72.46080780029297
5321,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_293.jpg,0.164848146419497,62.7390251159668
5322,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_294.jpg,0.2860669953535905,74.87943267822266
5323,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_295.jpg,0.0952691399611014,64.90223693847656
5324,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_296.jpg,0.2011502366584419,74.41043090820312
5325,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_297.jpg,0.2279650122919639,75.61058807373047
5326,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_298.jpg,0.2070539079273329,74.2098388671875
5327,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/AttnGAN_normal_299.jpg,0.2102999810915345,74.50689697265625
5328,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_000.jpg,0.6814287913222481,70.4435043334961
5329,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_001.jpg,0.6986105921236908,75.45439910888672
5330,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_002.jpg,0.6362121317362308,78.2674789428711
5331,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_003.jpg,0.729509043309461,76.12773132324219
5332,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_004.jpg,0.6216494492055302,77.37543487548828
5333,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_005.jpg,0.7643001062188313,77.53064727783203
5334,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_006.jpg,0.7418611303797666,70.45266723632812
5335,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_007.jpg,0.4256698867109275,81.5276870727539
5336,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_009.jpg,0.6968004448260428,76.92391204833984
5337,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_010.jpg,0.633080424721625,78.92890167236328
5338,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_011.jpg,0.7643001062188313,73.7492904663086
5339,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_012.jpg,0.6220537318512265,78.10956573486328
5340,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_013.jpg,0.6706609086741151,74.31990814208984
5341,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_014.jpg,0.6581340806156919,63.991539001464844
5342,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_015.jpg,0.5580698310602201,74.29668426513672
5343,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_016.jpg,0.6216494492055302,76.3422622680664
5344,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_017.jpg,0.6549263654249811,74.13377380371094
5345,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_018.jpg,0.5516519759453322,77.01292419433594
5346,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_019.jpg,0.6080267688275581,75.11642456054688
5347,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_020.jpg,0.7799807601899607,76.40514373779297
5348,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_021.jpg,0.4783449689617898,82.66527557373047
5349,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_022.jpg,0.5721859413568667,75.6693344116211
5350,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_023.jpg,0.5968846968285972,73.72711944580078
5351,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_024.jpg,0.6216494492055302,76.5167007446289
5352,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_025.jpg,0.6882032814216522,75.53248596191406
5353,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_026.jpg,0.2627782440020711,72.38260650634766
5354,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_027.jpg,0.6084134369564433,72.5317611694336
5355,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_028.jpg,0.2461434215444774,75.73625946044922
5356,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_029.jpg,0.6968004448260428,68.5072250366211
5357,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_030.jpg,0.6761025846753372,79.90302276611328
5358,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_031.jpg,0.4404913088427518,76.36637115478516
5359,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_032.jpg,0.5522241544523102,71.3179702758789
5360,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_033.jpg,0.6109376651409684,77.37149810791016
5361,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_034.jpg,0.5984172727404257,75.70368194580078
5362,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_035.jpg,0.3703174725359681,73.4097671508789
5363,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_036.jpg,0.5584555630691104,76.28638458251953
5364,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_037.jpg,0.812235423349855,75.46392059326172
5365,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_038.jpg,0.5614321178854689,77.7791519165039
5366,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_039.jpg,0.5959043031699377,77.76199340820312
5367,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_040.jpg,0.6254173731766107,78.1168212890625
5368,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_041.jpg,0.5641711397162292,76.59269714355469
5369,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_042.jpg,0.7198181961224162,75.36565399169922
5370,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_043.jpg,0.5927270239091623,80.02793884277344
5371,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_044.jpg,0.547946620523766,70.48584747314453
5372,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_045.jpg,0.4921536101782615,78.12322235107422
5373,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_046.jpg,0.6499180512714587,75.9289779663086
5374,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_048.jpg,0.7261841714315398,70.37589263916016
5375,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_049.jpg,0.5850001760761064,78.25106048583984
5376,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_050.jpg,0.6294644429171387,72.83609008789062
5377,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_051.jpg,0.6522138617216262,75.56690979003906
5378,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_052.jpg,0.6506854840918789,73.57946014404297
5379,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_053.jpg,0.5359975079371837,75.82109069824219
5380,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_054.jpg,0.8723276026446529,73.2455062866211
5381,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_055.jpg,0.6686679116554662,64.38969421386719
5382,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_056.jpg,0.6961608431786869,75.05823516845703
5383,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/DALLE2_normal_057.jpg,0.4075975214522434,74.36922454833984
5384,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_060.jpg,0.6276280038361868,76.07572174072266
5385,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_061.jpg,0.4044658144376376,77.66020965576172
5386,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_062.jpg,0.7577822878800479,76.92166900634766
5387,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_063.jpg,0.2223264561315777,77.24337005615234
5388,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_064.jpg,0.5671963137357231,81.2075424194336
5389,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_065.jpg,0.399183787887004,76.84688568115234
5390,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_066.jpg,0.5140755590577226,80.72498321533203
5391,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_068.jpg,0.5109978159522968,78.19104766845703
5392,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_069.jpg,0.7261841714315398,75.02957916259766
5393,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_070.jpg,0.4706503742720912,78.24211883544922
5394,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_071.jpg,0.6858367297513343,79.0439224243164
5395,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_072.jpg,0.7071090788565348,74.20474243164062
5396,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_073.jpg,0.6458508426981602,78.8659896850586
5397,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_074.jpg,0.4483097121965597,75.3175048828125
5398,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_075.jpg,0.4989927226325663,80.29608917236328
5399,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_076.jpg,0.6111584758421639,75.78458404541016
5400,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_077.jpg,0.6160992637083407,75.8939437866211
5401,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_078.jpg,0.5006424815196012,75.61357879638672
5402,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_079.jpg,0.5550956169894082,76.73189544677734
5403,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_080.jpg,0.4191455750143401,70.2264175415039
5404,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/DALLE2_normal_081.jpg,0.3392984271733344,66.9975814819336
