cache_index,dataset,reference,path,scaled_subjective_score,prediction
237,clive,clive/316,/home/sergey/iqa-data/clive/LIVEC/Images/316.bmp,0.5154542275399656,0.5449751615524292
238,clive,clive/317,/home/sergey/iqa-data/clive/LIVEC/Images/317.bmp,0.3465494748938831,0.3673050105571747
239,clive,clive/318,/home/sergey/iqa-data/clive/LIVEC/Images/318.bmp,0.3566859418264256,0.30420365929603577
240,clive,clive/319,/home/sergey/iqa-data/clive/LIVEC/Images/319.bmp,0.8186643131740592,0.585220217704773
241,clive,clive/31,/home/sergey/iqa-data/clive/LIVEC/Images/31.bmp,0.5632042783991322,0.5181086659431458
242,clive,clive/320,/home/sergey/iqa-data/clive/LIVEC/Images/320.bmp,0.8274330173443516,0.6857675313949585
243,clive,clive/321,/home/sergey/iqa-data/clive/LIVEC/Images/321.bmp,0.4588468842787456,0.36368855834007263
244,clive,clive/322,/home/sergey/iqa-data/clive/LIVEC/Images/322.bmp,0.5623894313719935,0.5891284942626953
245,clive,clive/323,/home/sergey/iqa-data/clive/LIVEC/Images/323.bmp,0.696207674855946,0.5758032202720642
246,clive,clive/324,/home/sergey/iqa-data/clive/LIVEC/Images/324.bmp,0.8370429705166557,0.6390124559402466
247,clive,clive/325,/home/sergey/iqa-data/clive/LIVEC/Images/325.bmp,0.5497456366302493,0.4502958059310913
248,clive,clive/326,/home/sergey/iqa-data/clive/LIVEC/Images/326.bmp,0.4885601428436577,0.5232173800468445
249,clive,clive/327,/home/sergey/iqa-data/clive/LIVEC/Images/327.bmp,0.6178996516777759,0.5644637942314148
250,clive,clive/328,/home/sergey/iqa-data/clive/LIVEC/Images/328.bmp,0.888862580502956,0.5706266164779663
251,clive,clive/329,/home/sergey/iqa-data/clive/LIVEC/Images/329.bmp,0.0334049813985947,0.3097332715988159
252,clive,clive/32,/home/sergey/iqa-data/clive/LIVEC/Images/32.bmp,0.734383270262369,0.5552591681480408
253,clive,clive/330,/home/sergey/iqa-data/clive/LIVEC/Images/330.bmp,0.7224213828303643,0.6709860563278198
254,clive,clive/331,/home/sergey/iqa-data/clive/LIVEC/Images/331.bmp,0.7164081562227678,0.5633387565612793
255,clive,clive/332,/home/sergey/iqa-data/clive/LIVEC/Images/332.bmp,0.866969445859295,0.6974466443061829
256,clive,clive/333,/home/sergey/iqa-data/clive/LIVEC/Images/333.bmp,0.53557859083827,0.5306600332260132
257,clive,clive/334,/home/sergey/iqa-data/clive/LIVEC/Images/334.bmp,0.617554631095795,0.5862510204315186
258,clive,clive/335,/home/sergey/iqa-data/clive/LIVEC/Images/335.bmp,0.4543648815198012,0.5203874707221985
259,clive,clive/336,/home/sergey/iqa-data/clive/LIVEC/Images/336.bmp,0.4938563818017544,0.4897845685482025
260,clive,clive/337,/home/sergey/iqa-data/clive/LIVEC/Images/337.bmp,0.0937006637020912,0.2936786711215973
261,clive,clive/338,/home/sergey/iqa-data/clive/LIVEC/Images/338.bmp,0.9345054012332772,0.7296303510665894
262,clive,clive/339,/home/sergey/iqa-data/clive/LIVEC/Images/339.bmp,0.6616824515915805,0.6936543583869934
263,clive,clive/33,/home/sergey/iqa-data/clive/LIVEC/Images/33.bmp,0.540740025822994,0.5887129306793213
264,clive,clive/340,/home/sergey/iqa-data/clive/LIVEC/Images/340.bmp,0.2757187480645132,0.33556947112083435
265,clive,clive/341,/home/sergey/iqa-data/clive/LIVEC/Images/341.bmp,0.0619350629768126,0.34768855571746826
266,clive,clive/342,/home/sergey/iqa-data/clive/LIVEC/Images/342.bmp,0.7220020599966913,0.6500177383422852
267,clive,clive/343,/home/sergey/iqa-data/clive/LIVEC/Images/343.bmp,0.71274135778587,0.6717472672462463
268,clive,clive/344,/home/sergey/iqa-data/clive/LIVEC/Images/344.bmp,0.858112395044609,0.7113770842552185
269,clive,clive/345,/home/sergey/iqa-data/clive/LIVEC/Images/345.bmp,0.4259938191710617,0.503867506980896
270,clive,clive/346,/home/sergey/iqa-data/clive/LIVEC/Images/346.bmp,0.6234743200944136,0.526599645614624
271,clive,clive/347,/home/sergey/iqa-data/clive/LIVEC/Images/347.bmp,0.620502890463773,0.6883295774459839
272,clive,clive/348,/home/sergey/iqa-data/clive/LIVEC/Images/348.bmp,0.3046516068617713,0.39065125584602356
273,clive,clive/349,/home/sergey/iqa-data/clive/LIVEC/Images/349.bmp,0.739938079809329,0.5988065600395203
274,clive,clive/34,/home/sergey/iqa-data/clive/LIVEC/Images/34.bmp,0.3464190354237958,0.4687023460865021
275,clive,clive/350,/home/sergey/iqa-data/clive/LIVEC/Images/350.bmp,0.6205365769593495,0.5337079763412476
276,clive,clive/351,/home/sergey/iqa-data/clive/LIVEC/Images/351.bmp,0.7595448634269296,0.6689948439598083
277,clive,clive/352,/home/sergey/iqa-data/clive/LIVEC/Images/352.bmp,0.5461133116480437,0.5950997471809387
278,clive,clive/353,/home/sergey/iqa-data/clive/LIVEC/Images/353.bmp,0.7266377781744792,0.6010094881057739
279,clive,clive/354,/home/sergey/iqa-data/clive/LIVEC/Images/354.bmp,0.5534365102812464,0.3992097079753876
280,clive,clive/355,/home/sergey/iqa-data/clive/LIVEC/Images/355.bmp,0.8184995488188495,0.7136905789375305
281,clive,clive/356,/home/sergey/iqa-data/clive/LIVEC/Images/356.bmp,0.4469338420028943,0.3789062201976776
282,clive,clive/357,/home/sergey/iqa-data/clive/LIVEC/Images/357.bmp,0.6867896317192861,0.6006267070770264
283,clive,clive/358,/home/sergey/iqa-data/clive/LIVEC/Images/358.bmp,0.5308104905854646,0.6124013662338257
284,clive,clive/359,/home/sergey/iqa-data/clive/LIVEC/Images/359.bmp,0.6684892043345175,0.6023206114768982
285,clive,clive/35,/home/sergey/iqa-data/clive/LIVEC/Images/35.bmp,0.3478172014208873,0.46223580837249756
286,clive,clive/360,/home/sergey/iqa-data/clive/LIVEC/Images/360.bmp,0.2421127678685746,0.48356369137763977
287,clive,clive/361,/home/sergey/iqa-data/clive/LIVEC/Images/361.bmp,0.7185720678719636,0.6204951405525208
288,clive,clive/362,/home/sergey/iqa-data/clive/LIVEC/Images/362.bmp,0.4622080806553374,0.5170177221298218
289,clive,clive/363,/home/sergey/iqa-data/clive/LIVEC/Images/363.bmp,0.3718767132102349,0.46498730778694153
290,clive,clive/364,/home/sergey/iqa-data/clive/LIVEC/Images/364.bmp,0.2218229465410932,0.5832313895225525
291,clive,clive/365,/home/sergey/iqa-data/clive/LIVEC/Images/365.bmp,0.4545758221658643,0.5765292644500732
292,clive,clive/366,/home/sergey/iqa-data/clive/LIVEC/Images/366.bmp,0.5667363612567357,0.571883499622345
293,clive,clive/367,/home/sergey/iqa-data/clive/LIVEC/Images/367.bmp,0.5248218387442591,0.5349341630935669
294,clive,clive/368,/home/sergey/iqa-data/clive/LIVEC/Images/368.bmp,0.556124040268574,0.6669157147407532
295,clive,clive/369,/home/sergey/iqa-data/clive/LIVEC/Images/369.bmp,0.4483576795332765,0.4594697952270508
296,clive,clive/36,/home/sergey/iqa-data/clive/LIVEC/Images/36.bmp,0.6061797758041911,0.6319378018379211
297,clive,clive/370,/home/sergey/iqa-data/clive/LIVEC/Images/370.bmp,0.2800067664960248,0.4510793089866638
298,clive,clive/371,/home/sergey/iqa-data/clive/LIVEC/Images/371.bmp,0.7095455474546783,0.5739491581916809
299,clive,clive/372,/home/sergey/iqa-data/clive/LIVEC/Images/372.bmp,0.7258810039402359,0.830028235912323
300,clive,clive/373,/home/sergey/iqa-data/clive/LIVEC/Images/373.bmp,0.6314673369372953,0.5808180570602417
301,clive,clive/374,/home/sergey/iqa-data/clive/LIVEC/Images/374.bmp,0.4467620874028473,0.4032739996910095
302,clive,clive/375,/home/sergey/iqa-data/clive/LIVEC/Images/375.bmp,0.2315432912703554,0.42034873366355896
303,clive,clive/376,/home/sergey/iqa-data/clive/LIVEC/Images/376.bmp,0.2223688229946774,0.43647250533103943
304,clive,clive/377,/home/sergey/iqa-data/clive/LIVEC/Images/377.bmp,0.7952383041627089,0.6974238157272339
305,clive,clive/378,/home/sergey/iqa-data/clive/LIVEC/Images/378.bmp,0.7649113176742435,0.5834948420524597
306,clive,clive/379,/home/sergey/iqa-data/clive/LIVEC/Images/379.bmp,0.6504369911538153,0.5855019092559814
307,clive,clive/37,/home/sergey/iqa-data/clive/LIVEC/Images/37.bmp,0.6875276857487876,0.7574779987335205
308,clive,clive/380,/home/sergey/iqa-data/clive/LIVEC/Images/380.bmp,0.8503760910677872,0.5893887281417847
309,clive,clive/381,/home/sergey/iqa-data/clive/LIVEC/Images/381.bmp,0.6778936591416101,0.6126565933227539
310,clive,clive/382,/home/sergey/iqa-data/clive/LIVEC/Images/382.bmp,0.8840510600782142,0.6813800930976868
311,clive,clive/383,/home/sergey/iqa-data/clive/LIVEC/Images/383.bmp,0.744651197508403,0.5386500358581543
312,clive,clive/384,/home/sergey/iqa-data/clive/LIVEC/Images/384.bmp,0.3552104378987056,0.4651929438114166
313,clive,clive/385,/home/sergey/iqa-data/clive/LIVEC/Images/385.bmp,0.5976010498858969,0.5734928846359253
314,clive,clive/386,/home/sergey/iqa-data/clive/LIVEC/Images/386.bmp,0.4191265511120167,0.41731134057044983
315,clive,clive/387,/home/sergey/iqa-data/clive/LIVEC/Images/387.bmp,0.7931339870217452,0.6409233212471008
316,clive,clive/388,/home/sergey/iqa-data/clive/LIVEC/Images/388.bmp,0.6174055162734453,0.6311470866203308
317,clive,clive/389,/home/sergey/iqa-data/clive/LIVEC/Images/389.bmp,0.6856188864130777,0.6395471096038818
318,clive,clive/38,/home/sergey/iqa-data/clive/LIVEC/Images/38.bmp,0.3003027889489646,0.2806600034236908
319,clive,clive/390,/home/sergey/iqa-data/clive/LIVEC/Images/390.bmp,0.624475089733831,0.544600248336792
320,clive,clive/391,/home/sergey/iqa-data/clive/LIVEC/Images/391.bmp,0.8915139899268009,0.6618427038192749
321,clive,clive/392,/home/sergey/iqa-data/clive/LIVEC/Images/392.bmp,0.8810107907046109,0.5893154144287109
322,clive,clive/393,/home/sergey/iqa-data/clive/LIVEC/Images/393.bmp,0.7452493241254001,0.625507116317749
323,clive,clive/394,/home/sergey/iqa-data/clive/LIVEC/Images/394.bmp,0.5069809960471963,0.5601608753204346
324,clive,clive/395,/home/sergey/iqa-data/clive/LIVEC/Images/395.bmp,0.5663658848644311,0.6030465960502625
325,clive,clive/396,/home/sergey/iqa-data/clive/LIVEC/Images/396.bmp,0.7271890225434114,0.5817050933837891
326,clive,clive/397,/home/sergey/iqa-data/clive/LIVEC/Images/397.bmp,0.5420025562764422,0.5511965155601501
327,clive,clive/398,/home/sergey/iqa-data/clive/LIVEC/Images/398.bmp,0.3760810151903563,0.37243321537971497
328,clive,clive/399,/home/sergey/iqa-data/clive/LIVEC/Images/399.bmp,0.7021739567586828,0.5994244813919067
329,clive,clive/39,/home/sergey/iqa-data/clive/LIVEC/Images/39.bmp,0.7848308852817197,0.6272158622741699
330,clive,clive/3,/home/sergey/iqa-data/clive/LIVEC/Images/3.bmp,0.4609057624569558,0.33816251158714294
331,clive,clive/400,/home/sergey/iqa-data/clive/LIVEC/Images/400.bmp,0.6203688634005801,0.48685935139656067
332,clive,clive/401,/home/sergey/iqa-data/clive/LIVEC/Images/401.bmp,0.5727855684500028,0.3776613771915436
333,clive,clive/402,/home/sergey/iqa-data/clive/LIVEC/Images/402.bmp,0.8248963806255559,0.6859648823738098
334,clive,clive/403,/home/sergey/iqa-data/clive/LIVEC/Images/403.bmp,0.7621127368611583,0.6584545969963074
335,clive,clive/404,/home/sergey/iqa-data/clive/LIVEC/Images/404.bmp,0.8164812560002156,0.6705349683761597
336,clive,clive/405,/home/sergey/iqa-data/clive/LIVEC/Images/405.bmp,0.3898741208567737,0.5543187260627747
337,clive,clive/406,/home/sergey/iqa-data/clive/LIVEC/Images/406.bmp,0.8569923681104813,0.7082569599151611
338,clive,clive/407,/home/sergey/iqa-data/clive/LIVEC/Images/407.bmp,0.5846578679015251,0.5575708746910095
339,clive,clive/408,/home/sergey/iqa-data/clive/LIVEC/Images/408.bmp,0.3338916851965638,0.446917325258255
340,clive,clive/409,/home/sergey/iqa-data/clive/LIVEC/Images/409.bmp,0.7209873428037628,0.6728002429008484
341,clive,clive/40,/home/sergey/iqa-data/clive/LIVEC/Images/40.bmp,0.3446469853960756,0.5350098609924316
342,clive,clive/410,/home/sergey/iqa-data/clive/LIVEC/Images/410.bmp,0.616598064184868,0.5774520635604858
343,clive,clive/411,/home/sergey/iqa-data/clive/LIVEC/Images/411.bmp,0.1633150246955531,0.29815149307250977
344,clive,clive/412,/home/sergey/iqa-data/clive/LIVEC/Images/412.bmp,0.5955852999562168,0.5651172399520874
345,clive,clive/413,/home/sergey/iqa-data/clive/LIVEC/Images/413.bmp,0.3324440523735015,0.5291282534599304
346,clive,clive/414,/home/sergey/iqa-data/clive/LIVEC/Images/414.bmp,0.4768151200859337,0.662214994430542
347,clive,clive/415,/home/sergey/iqa-data/clive/LIVEC/Images/415.bmp,0.1514874262770064,0.5070984959602356
348,clive,clive/416,/home/sergey/iqa-data/clive/LIVEC/Images/416.bmp,0.8577226460457353,0.6357096433639526
349,clive,clive/417,/home/sergey/iqa-data/clive/LIVEC/Images/417.bmp,0.7715076968777356,0.6844741106033325
350,clive,clive/418,/home/sergey/iqa-data/clive/LIVEC/Images/418.bmp,0.713397493878329,0.46173134446144104
351,clive,clive/419,/home/sergey/iqa-data/clive/LIVEC/Images/419.bmp,0.769310720795411,0.6848089098930359
352,clive,clive/41,/home/sergey/iqa-data/clive/LIVEC/Images/41.bmp,0.6318799125549366,0.5780713558197021
353,clive,clive/420,/home/sergey/iqa-data/clive/LIVEC/Images/420.bmp,0.5906501574803261,0.5691120028495789
354,clive,clive/421,/home/sergey/iqa-data/clive/LIVEC/Images/421.bmp,0.7947881386204814,0.6190325021743774
355,clive,clive/422,/home/sergey/iqa-data/clive/LIVEC/Images/422.bmp,0.6609381649110053,0.5544816851615906
356,clive,clive/423,/home/sergey/iqa-data/clive/LIVEC/Images/423.bmp,0.7655647937094735,0.6600062847137451
357,clive,clive/424,/home/sergey/iqa-data/clive/LIVEC/Images/424.bmp,0.6298174767031967,0.5915738940238953
358,clive,clive/425,/home/sergey/iqa-data/clive/LIVEC/Images/425.bmp,0.682488012294968,0.6093260049819946
359,clive,clive/426,/home/sergey/iqa-data/clive/LIVEC/Images/426.bmp,0.718793327085225,0.6534292101860046
360,clive,clive/427,/home/sergey/iqa-data/clive/LIVEC/Images/427.bmp,0.5534781424180415,0.558350682258606
361,clive,clive/428,/home/sergey/iqa-data/clive/LIVEC/Images/428.bmp,0.3875296709642805,0.5772235989570618
362,clive,clive/429,/home/sergey/iqa-data/clive/LIVEC/Images/429.bmp,0.107689827393218,0.38956883549690247
363,clive,clive/42,/home/sergey/iqa-data/clive/LIVEC/Images/42.bmp,0.6731140452311263,0.607623815536499
364,clive,clive/430,/home/sergey/iqa-data/clive/LIVEC/Images/430.bmp,0.6650227468476025,0.5592494010925293
365,clive,clive/431,/home/sergey/iqa-data/clive/LIVEC/Images/431.bmp,0.483033222515578,0.49985963106155396
366,clive,clive/432,/home/sergey/iqa-data/clive/LIVEC/Images/432.bmp,0.6575287353647516,0.5890134572982788
367,clive,clive/433,/home/sergey/iqa-data/clive/LIVEC/Images/433.bmp,0.3491312617718462,0.41840943694114685
368,clive,clive/434,/home/sergey/iqa-data/clive/LIVEC/Images/434.bmp,0.6217389178243302,0.5850077867507935
369,clive,clive/435,/home/sergey/iqa-data/clive/LIVEC/Images/435.bmp,0.5219495297613027,0.6240151524543762
370,clive,clive/436,/home/sergey/iqa-data/clive/LIVEC/Images/436.bmp,0.6062247640433902,0.5255250930786133
371,clive,clive/437,/home/sergey/iqa-data/clive/LIVEC/Images/437.bmp,0.6940520108043393,0.6820606589317322
372,clive,clive/438,/home/sergey/iqa-data/clive/LIVEC/Images/438.bmp,0.6056864468260584,0.5301851630210876
373,clive,clive/439,/home/sergey/iqa-data/clive/LIVEC/Images/439.bmp,0.174339188622668,0.30237507820129395
374,clive,clive/43,/home/sergey/iqa-data/clive/LIVEC/Images/43.bmp,0.1691650003839942,0.36243945360183716
375,clive,clive/440,/home/sergey/iqa-data/clive/LIVEC/Images/440.bmp,0.6380133129535842,0.5395148992538452
376,clive,clive/441,/home/sergey/iqa-data/clive/LIVEC/Images/441.bmp,0.7012353002725907,0.640820324420929
377,clive,clive/442,/home/sergey/iqa-data/clive/LIVEC/Images/442.bmp,0.759857617242637,0.6456521153450012
378,clive,clive/443,/home/sergey/iqa-data/clive/LIVEC/Images/443.bmp,0.1526261940015295,0.3327856957912445
379,clive,clive/444,/home/sergey/iqa-data/clive/LIVEC/Images/444.bmp,0.8960266677391463,0.7035170197486877
380,clive,clive/445,/home/sergey/iqa-data/clive/LIVEC/Images/445.bmp,0.4923330182645843,0.5213067531585693
381,clive,clive/446,/home/sergey/iqa-data/clive/LIVEC/Images/446.bmp,0.1090379748985556,0.29461589455604553
382,clive,clive/447,/home/sergey/iqa-data/clive/LIVEC/Images/447.bmp,0.2461631277451325,0.5549541711807251
383,clive,clive/448,/home/sergey/iqa-data/clive/LIVEC/Images/448.bmp,0.65292873372501,0.6400768160820007
384,clive,clive/449,/home/sergey/iqa-data/clive/LIVEC/Images/449.bmp,0.4233139356326056,0.5104572772979736
385,clive,clive/44,/home/sergey/iqa-data/clive/LIVEC/Images/44.bmp,0.7708988920429802,0.6905645728111267
386,clive,clive/450,/home/sergey/iqa-data/clive/LIVEC/Images/450.bmp,0.6715538445146273,0.5816996097564697
387,clive,clive/451,/home/sergey/iqa-data/clive/LIVEC/Images/451.bmp,0.7411016474592139,0.6724183559417725
388,clive,clive/452,/home/sergey/iqa-data/clive/LIVEC/Images/452.bmp,0.6633363621242384,0.697353720664978
389,clive,clive/453,/home/sergey/iqa-data/clive/LIVEC/Images/453.bmp,0.3906384291271074,0.44427549839019775
390,clive,clive/454,/home/sergey/iqa-data/clive/LIVEC/Images/454.bmp,0.488011940038179,0.4738245904445648
391,clive,clive/455,/home/sergey/iqa-data/clive/LIVEC/Images/455.bmp,0.8106386665356682,0.6504942774772644
392,clive,clive/456,/home/sergey/iqa-data/clive/LIVEC/Images/456.bmp,0.8499982051476365,0.5633041858673096
393,clive,clive/457,/home/sergey/iqa-data/clive/LIVEC/Images/457.bmp,0.4609169235964587,0.36433109641075134
394,clive,clive/458,/home/sergey/iqa-data/clive/LIVEC/Images/458.bmp,0.0479499514863319,0.3574993312358856
395,clive,clive/459,/home/sergey/iqa-data/clive/LIVEC/Images/459.bmp,0.8288907413537973,0.7606979608535767
396,clive,clive/45,/home/sergey/iqa-data/clive/LIVEC/Images/45.bmp,0.5917771323906528,0.4356882572174072
397,clive,clive/460,/home/sergey/iqa-data/clive/LIVEC/Images/460.bmp,0.0294709772372834,0.3268682658672333
398,clive,clive/461,/home/sergey/iqa-data/clive/LIVEC/Images/461.bmp,0.812923119303063,0.7161001563072205
399,clive,clive/462,/home/sergey/iqa-data/clive/LIVEC/Images/462.bmp,0.6978000428105525,0.5358245968818665
400,clive,clive/463,/home/sergey/iqa-data/clive/LIVEC/Images/463.bmp,0.7808285836221716,0.6341087222099304
401,clive,clive/464,/home/sergey/iqa-data/clive/LIVEC/Images/464.bmp,0.5881825904579074,0.5810074806213379
402,clive,clive/465,/home/sergey/iqa-data/clive/LIVEC/Images/465.bmp,0.7390793548929258,0.6309324502944946
403,clive,clive/466,/home/sergey/iqa-data/clive/LIVEC/Images/466.bmp,0.8199920204610751,0.5734055042266846
404,clive,clive/467,/home/sergey/iqa-data/clive/LIVEC/Images/467.bmp,0.6091816078893142,0.5278903245925903
405,clive,clive/468,/home/sergey/iqa-data/clive/LIVEC/Images/468.bmp,0.0443711782434066,0.31957778334617615
406,clive,clive/469,/home/sergey/iqa-data/clive/LIVEC/Images/469.bmp,0.6193175749727559,0.6648980379104614
407,clive,clive/46,/home/sergey/iqa-data/clive/LIVEC/Images/46.bmp,0.1325678791799542,0.2978588342666626
408,clive,clive/470,/home/sergey/iqa-data/clive/LIVEC/Images/470.bmp,0.6290125862800588,0.5202025771141052
409,clive,clive/471,/home/sergey/iqa-data/clive/LIVEC/Images/471.bmp,0.5248681046325031,0.6011767387390137
410,clive,clive/472,/home/sergey/iqa-data/clive/LIVEC/Images/472.bmp,0.5657653012585481,0.5038765668869019
411,clive,clive/473,/home/sergey/iqa-data/clive/LIVEC/Images/473.bmp,0.6937766980424175,0.5948007702827454
412,clive,clive/474,/home/sergey/iqa-data/clive/LIVEC/Images/474.bmp,0.2148638915710953,0.40477243065834045
413,clive,clive/475,/home/sergey/iqa-data/clive/LIVEC/Images/475.bmp,0.6815813727710408,0.6627208590507507
414,clive,clive/476,/home/sergey/iqa-data/clive/LIVEC/Images/476.bmp,0.5700616843806448,0.5526638031005859
415,clive,clive/477,/home/sergey/iqa-data/clive/LIVEC/Images/477.bmp,0.8100285418456903,0.6866884827613831
416,clive,clive/478,/home/sergey/iqa-data/clive/LIVEC/Images/478.bmp,0.6357670837718582,0.48195624351501465
417,clive,clive/479,/home/sergey/iqa-data/clive/LIVEC/Images/479.bmp,0.7032144659358506,0.6290634870529175
418,clive,clive/47,/home/sergey/iqa-data/clive/LIVEC/Images/47.bmp,0.5176832843405114,0.5355819463729858
419,clive,clive/480,/home/sergey/iqa-data/clive/LIVEC/Images/480.bmp,0.554529593253533,0.5375744104385376
420,clive,clive/481,/home/sergey/iqa-data/clive/LIVEC/Images/481.bmp,0.5243441445635193,0.5646770000457764
421,clive,clive/482,/home/sergey/iqa-data/clive/LIVEC/Images/482.bmp,0.543867271557589,0.5437217950820923
422,clive,clive/483,/home/sergey/iqa-data/clive/LIVEC/Images/483.bmp,0.4694055287273935,0.5526742935180664
