cache_index,dataset,reference,path,scaled_subjective_score,prediction
7302,agiqa3k,"agiqa3k/beautiful ancient temple in a formal garden, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_192.jpg,0.6424755457654424,0.1881064623594284
7303,agiqa3k,"agiqa3k/a portrait of a female robot made from code, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_193.jpg,0.4984170242074731,0.31167203187942505
7304,agiqa3k,"agiqa3k/a cyborg jellyfish swimming in a vast ocean, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_194.jpg,0.6929575314500941,0.27771085500717163
7305,agiqa3k,"agiqa3k/unique epic pink space elf knight adventurer, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_195.jpg,0.4538389401458473,0.10130181163549423
7306,agiqa3k,"agiqa3k/the essence of the chemical element hydrogen, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_196.jpg,0.459281292951578,-0.17989793419837952
7307,agiqa3k,"agiqa3k/storm troopers cosplaying the power rangers , hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_197.jpg,0.6149679789573699,0.1825089007616043
7308,agiqa3k,"agiqa3k/robots creating new robots in a factory line, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_198.jpg,0.6925613034018316,0.07859760522842407
7309,agiqa3k,"agiqa3k/full body portrait of cute girl wearing gown, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_199.jpg,0.6276280038361868,-0.35678035020828247
7310,agiqa3k,"agiqa3k/alien planet landscape made out of mushrooms, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_200.jpg,0.7325273131655178,0.038521163165569305
7311,agiqa3k,"agiqa3k/a gummy bear performing at woodstock concert, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_201.jpg,0.6813394210468626,0.03143833950161934
7312,agiqa3k,"agiqa3k/a biomechanical blue raspberry made of metal, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_202.jpg,0.5387132755848617,0.044908322393894196
7313,agiqa3k,"agiqa3k/a beautiful brutalist concrete forest temple, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_203.jpg,0.5109978159522968,-0.12906605005264282
7314,agiqa3k,"agiqa3k/2 friends partying and are facing the camera, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_204.jpg,0.6268170106924134,0.2548713982105255
7315,agiqa3k,"agiqa3k/the fate of all fools and divine intervention, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_205.jpg,0.6488760169404337,0.23302385210990906
7316,agiqa3k,"agiqa3k/robots creating new robots in a dirty factory, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_206.jpg,0.8682857809238111,-0.26842182874679565
7317,agiqa3k,"agiqa3k/painting of a man farmer at work in the field, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_207.jpg,0.8406697104120415,0.08185405284166336
7318,agiqa3k,"agiqa3k/french fastfood adventure pixar movie poster , soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_208.jpg,0.5959043031699377,0.2589273154735565
7319,agiqa3k,"agiqa3k/an uprising of disneyland costumed characters, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_209.jpg,0.5990815824307132,0.11811162531375885
7320,agiqa3k,"agiqa3k/an astronaut meeting an alien lizard humanoid, warm color, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_210.jpg,0.5157683525081898,0.37812018394470215
7321,agiqa3k,"agiqa3k/a woman in a trench coat looking out a window, cold color, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_211.jpg,0.5590626872340241,0.11563877016305923
7322,agiqa3k,"agiqa3k/a glass vase of pink and white dahlia flowers, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_212.jpg,0.81024134139442,0.2636440396308899
7323,agiqa3k,"agiqa3k/a biomechanical hibiscus flower made of metal, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_213.jpg,0.7325273131655178,0.26291611790657043
7324,agiqa3k,"agiqa3k/render of rivendell dreamy beautiful landscape, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_214.jpg,0.9010230852305772,0.1944824904203415
7325,agiqa3k,"agiqa3k/portrait with no signature of aggressive alien, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_215.jpg,0.5469268229412644,0.2371905893087387
7326,agiqa3k,"agiqa3k/elegant oval mirror and toucan with reflection, blurred detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_216.jpg,0.5238693426855722,0.1918870508670807
7327,agiqa3k,"agiqa3k/a portrait photo of a beautiful female android, hyper detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_217.jpg,0.8466740667108212,-0.07530878484249115
7328,agiqa3k,"agiqa3k/a masonic illuminati waiting room with a couch, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_218.jpg,0.766562599084581,0.20646576583385468
7329,agiqa3k,"agiqa3k/a brand logo of henry cavill as a catholic nun, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_219.jpg,0.6487389595718744,0.18131105601787567
7330,agiqa3k,"agiqa3k/sparkling heart blue mana tree inside a marble, warm color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_220.jpg,0.6467407720106834,0.19582606852054596
7331,agiqa3k,"agiqa3k/goose being zipped - up by man in orange shirt, warm color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_221.jpg,0.7517319393955006,0.20204541087150574
7332,agiqa3k,"agiqa3k/interior of cosmic highway created by the gods, cold color, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_222.jpg,0.6405805096273967,0.09054020792245865
7333,agiqa3k,"agiqa3k/small group of nomads staying at ancient ruins, cold color, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_223.jpg,0.6757498692755879,0.22098198533058167
7334,agiqa3k,"agiqa3k/lovers being pulled apart across space and time, warm color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_224.jpg,0.4470110749438188,0.19073714315891266
7335,agiqa3k,"agiqa3k/atomic cloud fire explosion inside a snow globe, warm color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_225.jpg,0.4179766621159383,0.05537363141775131
7336,agiqa3k,"agiqa3k/an anatomically correct cybertronic human heart, cold color, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_226.jpg,0.6737926154659414,-0.25050824880599976
7337,agiqa3k,"agiqa3k/a sketch drawing of a hamster in a fruit basket, cold color, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_227.jpg,0.6017795595656744,-0.04132673889398575
7338,agiqa3k,"agiqa3k/a kitten with two little goat horns on his head, warm color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_228.jpg,0.6816908443247722,-0.6538670659065247
7339,agiqa3k,"agiqa3k/a heavily bloodied horrified pretty young woman, warm color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_229.jpg,0.3812056198698954,0.12504269182682037
7340,agiqa3k,"agiqa3k/a fantast beauty detailed elf with mermaid tail, cold color, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_230.jpg,0.0818999943838147,-0.5150848031044006
7341,agiqa3k,"agiqa3k/a dramatic photo of a lion made of cotton candy, cold color, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_231.jpg,0.8209828440385164,0.10344869643449783
7342,agiqa3k,"agiqa3k/steampunk owl inside a glass jar buried in sand, warm color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_232.jpg,0.4391073619188966,-0.006758332718163729
7343,agiqa3k,"agiqa3k/a penguin slipping on a banana in the antarctic , warm color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_233.jpg,0.731386665209581,-0.17346744239330292
7344,agiqa3k,"agiqa3k/a mechanical human arm sticking out of the earth, cold color, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_234.jpg,0.7618229172843233,0.2049235999584198
7345,agiqa3k,"agiqa3k/steampunk squid inside a glass jar buried in sand, cold color, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_235.jpg,0.7867053338404582,0.07989244163036346
7346,agiqa3k,"agiqa3k/short - haired short butch tomboy blonde engineer, top view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_236.jpg,0.5923682337545291,0.2558337450027466
7347,agiqa3k,"agiqa3k/portrait of terrified green ball gown young woman, top view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_237.jpg,0.7085914854645793,-0.043145254254341125
7348,agiqa3k,"agiqa3k/many bodies floating in an infinite lake of blood, elevation view, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_238.jpg,0.4915669590155598,0.08847855031490326
7349,agiqa3k,"agiqa3k/a small grassland nestled in the hollow of a tree, elevation view, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_239.jpg,0.8335096720969397,0.3091643452644348
7350,agiqa3k,"agiqa3k/photoreal portrait of a futuristic intricate robot, top view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_240.jpg,0.8303864685807173,0.20434442162513733
7351,agiqa3k,"agiqa3k/breaking moon as seen from the surface of the moon, top view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_241.jpg,0.0319764298958012,-0.691694974899292
7352,agiqa3k,"agiqa3k/a living room with a black and white chevron floor, elevation view, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_242.jpg,0.8178511370239107,0.198520690202713
7353,agiqa3k,"agiqa3k/mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_243.jpg,0.6686679116554662,0.016279472038149834
7354,agiqa3k,"agiqa3k/man at a royal banquet wearing an asymmetrical gown, top view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_244.jpg,0.5671963137357231,-0.08167309314012527
7355,agiqa3k,"agiqa3k/fullbody portrait of half - fox woman with fox ears, top view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_245.jpg,0.1539292552741891,-0.5798705220222473
7356,agiqa3k,"agiqa3k/alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_246.jpg,0.6337501459518452,0.3988976776599884
7357,agiqa3k,"agiqa3k/a saint noble high priestess pray for god in church, elevation view, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_247.jpg,0.4886609313281299,0.15707343816757202
7358,agiqa3k,"agiqa3k/a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_248.jpg,0.7119184499115421,-0.01162019930779934
7359,agiqa3k,"agiqa3k/a female elven warrior wearing platinum breastplate, close-up, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_249.jpg,0.5998215984307104,0.19904017448425293
7360,agiqa3k,"agiqa3k/a dramatic photo of a mountain made of layered cake, long-shot, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_250.jpg,0.5257144871032499,-0.085764080286026
7361,agiqa3k,"agiqa3k/a brain with eyeballs peaking out between the folds, long-shot, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_251.jpg,0.6891146180741453,-0.3093644380569458
7362,agiqa3k,"agiqa3k/a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_252.jpg,0.8183813135510299,0.27088791131973267
7363,agiqa3k,"agiqa3k/a biomechanical cyborg torso abandoned in a factory, close-up, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_253.jpg,0.5863724651648319,0.14365503191947937
7364,agiqa3k,"agiqa3k/portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_254.jpg,0.7497201789855015,-0.35847964882850647
7365,agiqa3k,"agiqa3k/magician god holding a divine staff character design, long-shot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_255.jpg,0.6594498892765647,0.061747174710035324
7366,agiqa3k,"agiqa3k/full length portrait of a beautiful woman with horns, blurred detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_256.jpg,0.1126776110135033,-0.4271479845046997
7367,agiqa3k,"agiqa3k/dragons flyring around a snowcapped fantasy mountain, blurred detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_257.jpg,0.4522396945343414,0.03115440160036087
7368,agiqa3k,"agiqa3k/black broken armor and helmet laying in wild flowers, hyper detail, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_258.jpg,0.66262716853734,0.12378024309873581
7369,agiqa3k,"agiqa3k/a parade of disconnected images : a tragic supernova, hyper detail, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_259.jpg,0.6109376651409684,-0.14614170789718628
7370,agiqa3k,"agiqa3k/mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_260.jpg,0.7033291524102409,0.0773761197924614
7371,agiqa3k,"agiqa3k/epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_261.jpg,0.6831877365097587,0.2582951784133911
7372,agiqa3k,"agiqa3k/edwardian headshot photograph of a pale russian woman, cold color, top view, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_262.jpg,0.5821668349205349,-0.6479836106300354
7373,agiqa3k,"agiqa3k/cute animal character sleeping in the space station, cold color, elevation view, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_263.jpg,0.3404467084504294,0.304208904504776
7374,agiqa3k,"agiqa3k/a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_264.jpg,0.8515626878310735,0.1811499148607254
7375,agiqa3k,"agiqa3k/a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_265.jpg,0.5950549859151769,-0.05490318685770035
7376,agiqa3k,"agiqa3k/scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_266.jpg,0.5913977074511327,-0.0022827726788818836
7377,agiqa3k,"agiqa3k/beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_267.jpg,0.7119184499115421,0.19033248722553253
7378,agiqa3k,"agiqa3k/spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_268.jpg,0.6186242751860362,-0.2843051254749298
7379,agiqa3k,"agiqa3k/poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_269.jpg,0.6919566630069854,-0.05405735597014427
7380,agiqa3k,"agiqa3k/european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_270.jpg,0.691222682329878,-0.005206758622080088
7381,agiqa3k,"agiqa3k/the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_271.jpg,0.9010230852305772,0.20595435798168182
7382,agiqa3k,"agiqa3k/frontal portrait of female adult twins in the apocalypse, warm color, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_272.jpg,0.7611228269580559,0.03575347363948822
7383,agiqa3k,"agiqa3k/exploring an epic organic and colourful underground city, warm color, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_273.jpg,0.7784577397419169,0.05277061462402344
7384,agiqa3k,"agiqa3k/angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_274.jpg,0.6739287097581708,0.05395287647843361
7385,agiqa3k,"agiqa3k/a vibrant emotional key shot of cute australian shepherd, cold color, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_275.jpg,0.8073215102812673,0.11411818861961365
7386,agiqa3k,"agiqa3k/portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_276.jpg,0.7776786657948391,0.23315571248531342
7387,agiqa3k,"agiqa3k/plasticine sculptures of two lovers walking through paris, top view, long-shot, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_277.jpg,0.6048950618129523,-0.5481414198875427
7388,agiqa3k,"agiqa3k/dark grey skinned female goblin with an oversized red axe, elevation view, close-up, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_278.jpg,0.0857772173818625,-0.6668930053710938
7389,agiqa3k,"agiqa3k/table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_279.jpg,0.8036161548597012,0.189456045627594
7390,agiqa3k,"agiqa3k/rats in tuxedos drinking champagne in bubbles in the space, top view, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_280.jpg,0.5297340941307517,0.12286529690027237
7391,agiqa3k,"agiqa3k/portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_281.jpg,0.6628126430479128,0.2202012687921524
7392,agiqa3k,"agiqa3k/strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_282.jpg,0.4739114687982393,-0.04577178508043289
7393,agiqa3k,"agiqa3k/steampunk pocketwatch owl inside a glass jar buried in sand, elevation view, hyper detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_283.jpg,0.8818144298082506,0.15493112802505493
7394,agiqa3k,"agiqa3k/portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_284.jpg,0.8270527755206637,0.2474711388349533
7395,agiqa3k,"agiqa3k/portrait of an aesthetic kawaii goth woman with long dreads, top view, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_285.jpg,0.5145984203929919,0.10199402272701263
7396,agiqa3k,"agiqa3k/an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_286.jpg,0.6894511505389704,-0.2150043547153473
7397,agiqa3k,"agiqa3k/cute anthropomorphic lizard person portrait symmetrical axis, elevation view, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_287.jpg,0.7019375565706536,0.049860864877700806
7398,agiqa3k,"agiqa3k/a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_288.jpg,0.5863724651648319,0.17161382734775543
7399,agiqa3k,"agiqa3k/portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_289.jpg,0.731386665209581,0.24434614181518555
7400,agiqa3k,"agiqa3k/a portrait of girl chronomancer glass jewelry padlocks fantasy, long-shot, blurred detail, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_290.jpg,0.4815972955501367,-0.06829085946083069
7401,agiqa3k,"agiqa3k/oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_291.jpg,0.5986316477837407,-0.15611639618873596
7402,agiqa3k,"agiqa3k/a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_292.jpg,0.6785135650639968,0.1470915973186493
7403,agiqa3k,"agiqa3k/futuristic robot alien invasion award winning pixar movie poster , close-up, hdr lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_293.jpg,0.6887501321127747,0.08403611183166504
7404,agiqa3k,"agiqa3k/anthropomorphic thresher shark in knight armor dropping his sword, long-shot, soft lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_294.jpg,0.6562726100157893,0.07074567675590515
7405,agiqa3k,"agiqa3k/depressed people standing around an hourglass with little sand left, long-shot, hdr lighting, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_295.jpg,0.722821884606291,-0.0015348346205428243
7406,agiqa3k,"agiqa3k/bloodborne werewolf howling in yharnam with full moon in background, blurred detail, soft lighting, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_296.jpg,0.7480358213084108,0.0786060318350792
7407,agiqa3k,"agiqa3k/cute fluffy baby cheetah lion hybrid mixed creature character concept, blurred detail, hdr lighting, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_297.jpg,0.5923682337545291,0.11230666190385818
7408,agiqa3k,"agiqa3k/photoreal portrait very intricate darkwar hunter wearing a black hoody, hyper detail, soft lighting, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_298.jpg,0.6553600536448353,0.10897134244441986
7409,agiqa3k,"agiqa3k/beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, hdr lighting, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_lowstep_299.jpg,0.6080267688275581,0.06519115716218948
7410,agiqa3k,agiqa3k/statue of a man,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_000.jpg,0.1002487315828037,-0.6872096657752991
7411,agiqa3k,agiqa3k/a tray of sushi,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_001.jpg,0.7833637820062634,0.24762649834156036
7412,agiqa3k,agiqa3k/man lost in space,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_002.jpg,0.6034984041974476,0.03183076158165932
7413,agiqa3k,agiqa3k/a cosmic universe,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_003.jpg,0.6506854840918789,-0.22894451022148132
7414,agiqa3k,agiqa3k/red and blue armor,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_004.jpg,0.6085041332161719,0.32357558608055115
7415,agiqa3k,agiqa3k/house of the dragon,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_005.jpg,0.5823221847243119,0.15141461789608002
7416,agiqa3k,agiqa3k/a river in a forest,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_006.jpg,0.7270316344914605,-0.1711285412311554
7417,agiqa3k,agiqa3k/a cat doing karaoke,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_007.jpg,0.7618229172843233,0.034233689308166504
7418,agiqa3k,agiqa3k/joe biden very happy,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_008.jpg,0.7044862715779401,0.13722707331180573
7419,agiqa3k,agiqa3k/girl from fight club,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_009.jpg,0.8882139991713097,-0.20739978551864624
7420,agiqa3k,agiqa3k/face shot of a woman,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_010.jpg,0.6314709172121354,-0.11991667747497559
7421,agiqa3k,agiqa3k/the prince of the sun,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_011.jpg,0.4908240950008041,0.002766798948869109
7422,agiqa3k,agiqa3k/life bar and mana bar,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_012.jpg,0.6660571378184533,0.07325997948646545
7423,agiqa3k,agiqa3k/everything is a dream,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_013.jpg,0.6403862134891325,-0.25681063532829285
7424,agiqa3k,agiqa3k/a small leopard gecko,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_014.jpg,0.7583487044147391,0.054288215935230255
7425,agiqa3k,agiqa3k/santa claus on drugs,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_015.jpg,0.5961162427863644,0.1351853907108307
7426,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_016.jpg,0.8342002510697887,-0.08203696459531784
7427,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_017.jpg,0.5412583971567559,0.21791362762451172
7428,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_018.jpg,0.828362207114698,0.2530882954597473
7429,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_019.jpg,0.4855166107537921,0.1736644208431244
7430,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_020.jpg,0.6894511505389704,0.09863224625587463
7431,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_021.jpg,0.7332950482978926,0.16275331377983093
7432,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_022.jpg,0.5792970107048178,0.24144142866134644
7433,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_023.jpg,0.5622050480159783,-0.41717180609703064
7434,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_024.jpg,0.6925828575535762,0.1572226732969284
7435,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_025.jpg,0.6372089340055774,0.015544326975941658
7436,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_026.jpg,0.2146307865301762,0.17177484929561615
7437,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_027.jpg,0.3739957208007937,-0.1512928307056427
7438,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_028.jpg,0.6468425707159302,-0.005859075579792261
7439,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_029.jpg,0.66262716853734,-0.20126082003116608
7440,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_030.jpg,0.6095487524592154,0.2706577777862549
7441,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_031.jpg,0.6353138305880841,0.09511764347553253
7442,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_032.jpg,0.5248438752350106,0.053223617374897
7443,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_normal_033.jpg,0.7551689883903975,0.09421580284833908
