cache_index,dataset,reference,path,scaled_subjective_score,prediction
6526,agiqa3k,agiqa3k/very sad rabbit crying,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_016.jpg,0.8087820165380261,0.6366819143295288
6527,agiqa3k,agiqa3k/tragedy of the commons,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_017.jpg,0.533919397739052,0.6655863523483276
6528,agiqa3k,agiqa3k/man hating his printer,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_018.jpg,0.5959043031699377,0.653269350528717
6529,agiqa3k,agiqa3k/big boss eating dinner,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_019.jpg,0.5883304122646793,0.6663779020309448
6530,agiqa3k,agiqa3k/a overgrown old house,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_020.jpg,0.8087820165380261,0.6112794876098633
6531,agiqa3k,agiqa3k/portrait of mecha robot,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_021.jpg,0.6594498892765647,0.6870101690292358
6532,agiqa3k,agiqa3k/panda chef in a kitchen,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_022.jpg,0.5673087893773997,0.7101280093193054
6533,agiqa3k,agiqa3k/king kong on fighting,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_023.jpg,0.7060104504800472,0.6182264685630798
6534,agiqa3k,agiqa3k/goddess of mystic unity,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_024.jpg,0.6706609086741151,0.6818938851356506
6535,agiqa3k,agiqa3k/a still of breaking bad,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_025.jpg,0.6244998169624758,0.5336666107177734
6536,agiqa3k,agiqa3k/a painting of a eclipse,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_026.jpg,0.4740126610973399,0.4345821142196655
6537,agiqa3k,agiqa3k/the large cresting waves,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_027.jpg,0.7520852903855274,0.5252809524536133
6538,agiqa3k,agiqa3k/maroon to black gradient,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_028.jpg,0.1588842856647344,0.5836489200592041
6539,agiqa3k,agiqa3k/legendary river of slugs,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_029.jpg,0.7369197545981527,0.6383084058761597
6540,agiqa3k,agiqa3k/brand logo fruit company,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_030.jpg,0.6314709172121354,0.7019326090812683
6541,agiqa3k,agiqa3k/black mickey mouse skull,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_031.jpg,0.6506854840918789,0.665058970451355
6542,agiqa3k,agiqa3k/an emo portrait painting,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_032.jpg,0.5323587170633108,0.642117440700531
6543,agiqa3k,agiqa3k/the pope had a rock band,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_033.jpg,0.6487061247509096,0.7614465355873108
6544,agiqa3k,agiqa3k/rat portrait as a warrior,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_034.jpg,0.7967161926007087,0.7536623477935791
6545,agiqa3k,agiqa3k/illustration of a rowboat,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_035.jpg,0.5627680426555903,0.7177212238311768
6546,agiqa3k,agiqa3k/gnome warfare at walmart,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_036.jpg,0.6017795595656744,0.5530585646629333
6547,agiqa3k,agiqa3k/demon queen with red eyes,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_037.jpg,0.1226121853509106,0.2850341796875
6548,agiqa3k,agiqa3k/christmas at kelly family,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_038.jpg,0.5923682337545291,0.549555242061615
6549,agiqa3k,agiqa3k/beautiful topaz girl dark,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_039.jpg,0.6017633547983465,0.5193871855735779
6550,agiqa3k,agiqa3k/an elaborate robot coding,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_040.jpg,0.5950549859151769,0.5821228623390198
6551,agiqa3k,agiqa3k/a raspberry made of metal,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_041.jpg,0.5547075442349714,0.5553364753723145
6552,agiqa3k,agiqa3k/a man jumping off a cliff,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_042.jpg,0.6522138617216262,0.5330454111099243
6553,agiqa3k,agiqa3k/a frog wearing police cap,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_043.jpg,0.7698829846263628,0.6458948850631714
6554,agiqa3k,agiqa3k/male warrior silver armor,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_044.jpg,0.5248438752350106,0.5684382319450378
6555,agiqa3k,agiqa3k/superman punches the pope,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_045.jpg,0.7207682204622489,0.6205911040306091
6556,agiqa3k,agiqa3k/the drowned and the saved,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_046.jpg,0.5550956169894082,0.4232330620288849
6557,agiqa3k,agiqa3k/stalin tapdancing on stage,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_047.jpg,0.7006433582019914,0.4355899691581726
6558,agiqa3k,agiqa3k/scottish highlands at dawn,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_048.jpg,0.8999654748163332,0.6739464402198792
6559,agiqa3k,agiqa3k/portrait of evil alchemist,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_049.jpg,0.79287327922476,0.5482337474822998
6560,agiqa3k,agiqa3k/logo design of a full moon,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_050.jpg,0.5863724651648319,0.6605262756347656
6561,agiqa3k,agiqa3k/hanging gardens of babylon,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_051.jpg,0.812235423349855,0.5970804691314697
6562,agiqa3k,agiqa3k/concept art of giant ogres,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_052.jpg,0.6824744429260855,0.64621901512146
6563,agiqa3k,agiqa3k/castle from howl's sticker,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_053.jpg,0.6244998169624758,0.6465914845466614
6564,agiqa3k,agiqa3k/beautiful white fluffy cat,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_054.jpg,0.7301633415060664,0.6690305471420288
6565,agiqa3k,agiqa3k/a small ocean full of life,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_055.jpg,0.755446532374323,0.524909257888794
6566,agiqa3k,agiqa3k/survival in a winter forest,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_056.jpg,0.7166409166388611,0.5779446363449097
6567,agiqa3k,agiqa3k/sartre hugging a sad alien,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_057.jpg,0.5854937993674976,0.39125463366508484
6568,agiqa3k,agiqa3k/hairy man in eagle costume,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_058.jpg,0.6988462715827878,0.6484642028808594
6569,agiqa3k,agiqa3k/barak obama as master chief,/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_059.jpg,0.8549779229131802,0.7134092450141907
6570,agiqa3k,"agiqa3k/artwork with only triangles, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_060.jpg,0.4723770068340841,0.6798223853111267
6571,agiqa3k,"agiqa3k/a yellow rendition of venom, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_061.jpg,0.6181452582181453,0.6587339639663696
6572,agiqa3k,"agiqa3k/a colour portrait of a king, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_062.jpg,0.733580894387418,0.5423304438591003
6573,agiqa3k,"agiqa3k/overwatch small hut building, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_063.jpg,0.4807372345250579,0.7036226987838745
6574,agiqa3k,"agiqa3k/monsters playing board games, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_064.jpg,0.5921477284842028,0.4325568675994873
6575,agiqa3k,"agiqa3k/an environmental concept art, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_065.jpg,0.667027062171296,0.4589698016643524
6576,agiqa3k,"agiqa3k/a pizza with chocolate on it, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_066.jpg,0.7039317995957595,0.5543376207351685
6577,agiqa3k,"agiqa3k/a woman in newspaper clothes, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_067.jpg,0.6219532805171669,0.5459403991699219
6578,agiqa3k,"agiqa3k/yog sothoth chef in a kitchen, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_068.jpg,0.6545283976906072,0.685551106929779
6579,agiqa3k,"agiqa3k/synthwave astronaut tabby cat, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_069.jpg,0.6393438387508366,0.6735134720802307
6580,agiqa3k,"agiqa3k/space reflected in fox's eye , anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_070.jpg,0.5584555630691104,0.5447905659675598
6581,agiqa3k,"agiqa3k/smart sri lanka buddhist monk, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_071.jpg,0.7019779785973936,0.7692391276359558
6582,agiqa3k,"agiqa3k/painted portrait of snake man, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_072.jpg,0.4354823348159727,0.40708431601524353
6583,agiqa3k,"agiqa3k/otter making a disgusted face, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_073.jpg,0.679127758917611,0.6395649313926697
6584,agiqa3k,"agiqa3k/legionary of the roman empire, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_074.jpg,0.6160992637083407,0.7335480451583862
6585,agiqa3k,"agiqa3k/concept art of octopus attack, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_075.jpg,0.0650173979839242,0.3898932635784149
6586,agiqa3k,"agiqa3k/a biomechanical dahlia flower, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_076.jpg,0.484955575683784,0.6756857633590698
6587,agiqa3k,"agiqa3k/a anthropomorphic cat warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_077.jpg,0.672159006542446,0.5177024006843567
6588,agiqa3k,"agiqa3k/tree of life embroidered scene, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_078.jpg,0.6891990165765829,0.5322471261024475
6589,agiqa3k,"agiqa3k/the infernal dark gun magicks , baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_079.jpg,0.5387132755848617,0.6452707052230835
6590,agiqa3k,"agiqa3k/painted portrait of goblin man, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_080.jpg,0.5823221847243119,0.6509171724319458
6591,agiqa3k,"agiqa3k/large purple lovecraftian void, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_081.jpg,0.4969689490539313,0.33834975957870483
6592,agiqa3k,"agiqa3k/lanky young half - orc warrior, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_082.jpg,0.1007988257225236,0.35898593068122864
6593,agiqa3k,"agiqa3k/eiffel tower drenched in blood, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_083.jpg,0.4890219031636557,0.6142837405204773
6594,agiqa3k,"agiqa3k/sheep that looks like broccoli, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_084.jpg,0.6516965763376548,0.6928960084915161
6595,agiqa3k,"agiqa3k/grumpy minions sitting in a bar, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_085.jpg,0.7019779785973936,0.6825167536735535
6596,agiqa3k,"agiqa3k/a very drunk person named aaron, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_086.jpg,0.3441520640947753,0.7147858738899231
6597,agiqa3k,"agiqa3k/a tonalism portrait of a ghost , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_087.jpg,0.1383760833804476,0.3985426723957062
6598,agiqa3k,"agiqa3k/a space shuttle flying in space, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_088.jpg,0.671994876102429,0.7075591683387756
6599,agiqa3k,"agiqa3k/a crocodile in a new york sewer, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_089.jpg,0.7124046749142822,0.5913397669792175
6600,agiqa3k,"agiqa3k/little girl with a mushroom hat, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_090.jpg,0.8703125551212494,0.7262666821479797
6601,agiqa3k,"agiqa3k/ufo ignoring the laws of phyics, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_091.jpg,0.765149881731286,0.6705751419067383
6602,agiqa3k,"agiqa3k/steampunk walter white portrait , realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_092.jpg,0.7708755322503826,0.6653616428375244
6603,agiqa3k,"agiqa3k/photo of tony danza eating chili, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_093.jpg,0.6653409472085033,0.5707629323005676
6604,agiqa3k,"agiqa3k/painted portrait of fierce elder, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_094.jpg,0.6660571378184533,0.5124036073684692
6605,agiqa3k,"agiqa3k/moon sea with stars and galaxies, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_095.jpg,0.6961608431786869,0.5216540694236755
6606,agiqa3k,"agiqa3k/meme about making peanut butter , sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_096.jpg,0.0652986592687148,0.4582919478416443
6607,agiqa3k,"agiqa3k/donald trump playing in the rain, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_097.jpg,0.5418905550684168,0.6000630259513855
6608,agiqa3k,"agiqa3k/cute fox in suit dancing in club, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_098.jpg,0.4391073619188966,0.5777492523193359
6609,agiqa3k,"agiqa3k/brain floating out of a portrait, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_099.jpg,0.7388818719098483,0.5648597478866577
6610,agiqa3k,"agiqa3k/a small garden buzzing with bees, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_100.jpg,0.5369445719813256,0.524815022945404
6611,agiqa3k,"agiqa3k/a man playing an invisible cello, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_101.jpg,0.5143601027775455,0.5173555016517639
6612,agiqa3k,"agiqa3k/a grand stag in a fantasy forest, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_102.jpg,0.7364267553124983,0.5894707441329956
6613,agiqa3k,"agiqa3k/a giant rock floating in the air, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_103.jpg,0.3543585026495038,0.6019814014434814
6614,agiqa3k,"agiqa3k/a biomechanical cybertronic frog, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_104.jpg,0.6354024275953825,0.6933730840682983
6615,agiqa3k,"agiqa3k/a 2 d guitarist character design, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_105.jpg,0.66262716853734,0.6871002316474915
6616,agiqa3k,"agiqa3k/vaporware yosemite amusement park, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_106.jpg,0.5762718364625441,0.6054406762123108
6617,agiqa3k,"agiqa3k/spritesheet game asset vector art, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_107.jpg,0.6017795595656744,0.6938746571540833
6618,agiqa3k,"agiqa3k/portrait of a dancing eagle woman, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_108.jpg,0.6658044477981155,0.6898864507675171
6619,agiqa3k,"agiqa3k/photograph of beautiful landscape, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_109.jpg,0.7484137096921746,0.617517352104187
6620,agiqa3k,"agiqa3k/painted portrait of intense woman, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_110.jpg,0.5442412648794202,0.6581333875656128
6621,agiqa3k,"agiqa3k/grand canyon full of potato salad, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_111.jpg,0.6065235782169416,0.5532125234603882
6622,agiqa3k,"agiqa3k/gorgeous young scandanavian woman, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_112.jpg,0.6372089340055774,0.6060968041419983
6623,agiqa3k,"agiqa3k/epic colourful scene from a dream, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_113.jpg,0.1440628633101305,0.10753873735666275
6624,agiqa3k,"agiqa3k/donut glazed with white chocolate, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_114.jpg,0.8674002172008692,0.6465231776237488
6625,agiqa3k,"agiqa3k/ocean of canvas that catches fire, anime style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_115.jpg,0.4923662869724757,0.374338299036026
6626,agiqa3k,"agiqa3k/portrait of beautiful armored girl, sci-fi style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_116.jpg,0.8469093681128903,0.7569193840026855
6627,agiqa3k,"agiqa3k/portrait of a cloaked female devil, realistic style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_117.jpg,0.7659728855931192,0.6578002572059631
6628,agiqa3k,"agiqa3k/foxes judging a cheese competition, abstract style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_118.jpg,0.4703907397652036,0.5652526617050171
6629,agiqa3k,"agiqa3k/female demon in a medieval dungeon, baroque style",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_119.jpg,0.6117906996965945,0.5453519821166992
6630,agiqa3k,"agiqa3k/die cut sticker of a pair of lips , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_120.jpg,0.4757039712810468,0.6601380705833435
6631,agiqa3k,"agiqa3k/cute green tabby cat made of leaves, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_121.jpg,0.8342002510697887,0.6799697875976562
6632,agiqa3k,"agiqa3k/chinese demon god character design, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_122.jpg,0.0739005313433131,0.33334240317344666
6633,agiqa3k,"agiqa3k/anthropomorphic pine marten animal, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_123.jpg,0.4295194703317044,0.6410670280456543
6634,agiqa3k,"agiqa3k/action shot of woman pole vaulting, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_124.jpg,0.672159006542446,0.5933537483215332
6635,agiqa3k,"agiqa3k/a upright walking cute giraffe toy, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_125.jpg,0.6986105921236908,0.6440339684486389
6636,agiqa3k,"agiqa3k/the shogoth wearing a santa costume, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_126.jpg,0.5927270239091623,0.5944327116012573
6637,agiqa3k,"agiqa3k/robots building robots in a factory, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_127.jpg,0.5950549859151769,0.664578914642334
6638,agiqa3k,"agiqa3k/portrait of a tang dynasty empress , soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_128.jpg,0.721480197641103,0.7311221361160278
6639,agiqa3k,"agiqa3k/portrait of a beautiful young woman, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_129.jpg,0.1695877901244386,0.3885164260864258
6640,agiqa3k,"agiqa3k/photography of a happy blonde girl , warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_130.jpg,0.7485150592736923,0.7043811082839966
6641,agiqa3k,"agiqa3k/cute fluffy baby panda lion hybrid , cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_131.jpg,0.7146876211776367,0.651772677898407
6642,agiqa3k,"agiqa3k/a girl with rainbow in white shirt , top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_132.jpg,0.6287443378463531,0.6419695615768433
6643,agiqa3k,"agiqa3k/a blue abyss underwater concept art, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_133.jpg,0.2162761076470304,0.5373706221580505
6644,agiqa3k,"agiqa3k/a biomechanical orchid heart fusion, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_134.jpg,0.6612657876302976,0.5372728109359741
6645,agiqa3k,"agiqa3k/a set of different trees and bushes, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_135.jpg,0.7154298491565558,0.5366277098655701
6646,agiqa3k,"agiqa3k/man in his late 40 s wearing a suit, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_136.jpg,0.7598070394612477,0.6816090941429138
6647,agiqa3k,"agiqa3k/white fur furry mothman movie scene , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_137.jpg,0.5611459654739555,0.2756877541542053
6648,agiqa3k,"agiqa3k/render of dreamy beautiful landscape, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_138.jpg,0.7275437518336323,0.445993572473526
6649,agiqa3k,"agiqa3k/digital painting of a lake at sunset, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_139.jpg,0.3739957208007937,0.41663190722465515
6650,agiqa3k,"agiqa3k/cute great old ones sitting in a bar, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_140.jpg,0.7275305459028708,0.5486114621162415
6651,agiqa3k,"agiqa3k/a portrait of girl bard in red dress, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_141.jpg,0.7033291524102409,0.4993630349636078
6652,agiqa3k,"agiqa3k/a biomechanical passion fruit flower, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_142.jpg,0.5775894650101943,0.6597524285316467
6653,agiqa3k,"agiqa3k/portrait of squids swarming the ocean, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_143.jpg,0.4357803974719338,0.5754318237304688
6654,agiqa3k,"agiqa3k/pendant of a silver starfish necklace, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_144.jpg,0.6959235900043008,0.5912820100784302
6655,agiqa3k,"agiqa3k/kraken is using large sponge for bath, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_145.jpg,0.618763444282685,0.6501757502555847
6656,agiqa3k,"agiqa3k/cute fluffy lion cheetah hybrid mixed, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_146.jpg,0.605436140952264,0.44165167212486267
6657,agiqa3k,"agiqa3k/bill gates and jason statham fight m , hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_147.jpg,0.617421889648596,0.6504835486412048
6658,agiqa3k,"agiqa3k/a portrait painting of a buck in suit, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_148.jpg,0.7819836813726778,0.5816606283187866
6659,agiqa3k,"agiqa3k/a plasticine model of a goblin raider, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_149.jpg,0.5892365267399233,0.5768329501152039
6660,agiqa3k,"agiqa3k/portrait of ciri as a samurai assassin, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_150.jpg,0.7220983322435489,0.6696984767913818
6661,agiqa3k,"agiqa3k/photo of a white fashion jewelry store, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_151.jpg,0.6723875824503391,0.7824470400810242
6662,agiqa3k,"agiqa3k/grumpy the elder gods sitting in a bar, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_152.jpg,0.7544441454652732,0.6233299970626831
6663,agiqa3k,"agiqa3k/grumpy king in yellow sitting in a bar, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_153.jpg,0.7352295785855296,0.6301894783973694
6664,agiqa3k,"agiqa3k/cute fluffy baby poodle giraffe hybrid, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_154.jpg,0.8184375769915254,0.5523009300231934
6665,agiqa3k,"agiqa3k/an auto rickshaw driving through paris, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_155.jpg,0.5442412648794202,0.5858553051948547
6666,agiqa3k,"agiqa3k/an adventure party resting in a tavern, blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_156.jpg,0.5927270239091623,0.3194066882133484
6667,agiqa3k,"agiqa3k/spaceship flying over a strange planet, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_157.jpg,0.6518706665864803,0.4794869124889374
6668,agiqa3k,"agiqa3k/photograph of a stone cairn in scotland, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_158.jpg,0.7154298491565558,0.7220662236213684
6669,agiqa3k,"agiqa3k/person walking inside a timeless bubble, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_159.jpg,0.499776998038388,0.4690394401550293
6670,agiqa3k,"agiqa3k/cute soul ghost in infinity mirror room, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_160.jpg,0.4700685554222906,0.5548614263534546
6671,agiqa3k,"agiqa3k/cute fluffy baby lop eared bunny rabbit, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_161.jpg,0.7659728855931192,0.5292208194732666
6672,agiqa3k,"agiqa3k/an industrial geometric temple lab room, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_162.jpg,0.7484137096921746,0.6715627908706665
6673,agiqa3k,"agiqa3k/a portrait of girl boxer in a red dress, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_163.jpg,0.5203389730869342,0.5359323620796204
6674,agiqa3k,"agiqa3k/a pig sitting in a chair smoking a pipe, close-up",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_164.jpg,0.5009109554765504,0.6050770282745361
6675,agiqa3k,"agiqa3k/a female hand holding a red fresh apple, long-shot",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_165.jpg,0.6307249719323512,0.6569734215736389
6676,agiqa3k,"agiqa3k/a cybertronic metallic green tree frog , blurred detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_166.jpg,0.6516965763376548,0.5499200224876404
6677,agiqa3k,"agiqa3k/two women working in a recording studio, hyper detail",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_167.jpg,0.6199421770842893,0.6136791706085205
6678,agiqa3k,"agiqa3k/the celestial realm of the elven deities, soft lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_168.jpg,0.6253155671196361,0.4384920001029968
6679,agiqa3k,"agiqa3k/profile face portrait of a tin toy robot, hdr lighting",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_169.jpg,0.6488760169404337,0.5890968441963196
6680,agiqa3k,"agiqa3k/portrait of butterflies swarming flowers, warm color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_170.jpg,0.5641315101166243,0.6991562247276306
6681,agiqa3k,"agiqa3k/grumpy disney princess sitting in a cave, cold color",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_171.jpg,0.669900051194402,0.5484886765480042
6682,agiqa3k,"agiqa3k/art of a mimic from dungeons and dragons, top view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_172.jpg,0.4291264683552286,0.43505948781967163
6683,agiqa3k,"agiqa3k/ancient japanese fantasy garden at night, elevation view",/home/sergey/iqa-data/agiqa3k/sd1.5_highcorr_173.jpg,0.7003039781679672,0.5574394464492798
