cache_index,dataset,reference,path,scaled_subjective_score,prediction
3676,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_4.bmp,0.5600563406948207,93.7178726196289
3677,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_18_5.bmp,0.5031046189903139,93.28191375732422
3678,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_1.bmp,0.7356720650270301,89.04161071777344
3679,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_2.bmp,0.698333445689607,84.44168090820312
3680,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_3.bmp,0.6784119612098333,78.02244567871094
3681,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_4.bmp,0.5266693154060531,69.32604217529297
3682,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_19_5.bmp,0.4283140678182467,57.45563888549805
3683,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_1.bmp,0.7859871167993666,88.93269348144531
3684,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_2.bmp,0.7676806939888438,86.0804214477539
3685,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_3.bmp,0.7421609984121906,80.3555679321289
3686,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_4.bmp,0.5668522218572636,75.79070281982422
3687,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_20_5.bmp,0.4342952464690248,75.60518646240234
3688,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_1.bmp,0.7250393366485606,86.84037017822266
3689,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_2.bmp,0.7063026132156796,80.9627456665039
3690,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_3.bmp,0.6164945703233136,68.68354034423828
3691,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_4.bmp,0.5031046189903139,49.28398895263672
3692,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_21_5.bmp,0.3451340888456038,26.79314422607422
3693,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_1.bmp,0.7405459367429398,88.28466796875
3694,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_2.bmp,0.7356720650270301,85.61419677734375
3695,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_3.bmp,0.6903657124989422,81.16709899902344
3696,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_4.bmp,0.5348651079265677,80.8835220336914
3697,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_22_5.bmp,0.4353724323603279,84.13040924072266
3698,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_1.bmp,0.8298146695219504,89.03951263427734
3699,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_2.bmp,0.8297070943663608,77.33836364746094
3700,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_3.bmp,0.7700502160826291,67.25727844238281
3701,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_4.bmp,0.6823965449728695,65.2198486328125
3702,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_23_5.bmp,0.3636556619673057,29.41123390197754
3703,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_1.bmp,0.84521369446074,81.08684539794922
3704,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_2.bmp,0.7660656323195929,66.68075561523438
3705,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_3.bmp,0.6027106070537747,49.21864318847656
3706,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_4.bmp,0.4226656549820923,29.704130172729492
3707,tid2013,tid2013/i14,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i14_24_5.bmp,0.0970327903417591,21.352319717407227
3708,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_01_1.bmp,0.800330470877971,56.99119567871094
3709,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_2.bmp,0.692175843783662,42.538612365722656
3710,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_3.bmp,0.6760223584203378,31.09397315979004
3711,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_4.bmp,0.5789910024139865,24.311403274536133
3712,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_01_5.bmp,0.5262131967463536,19.72420883178711
3713,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_1.bmp,0.8388696289517733,64.90141296386719
3714,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_2.bmp,0.7997509993731954,50.5633430480957
3715,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_3.bmp,0.7736719129874767,35.62601089477539
3716,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_4.bmp,0.6660967573979434,27.02149200439453
3717,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_02_5.bmp,0.6302383722014323,20.678125381469727
3718,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_1.bmp,0.5856620963959455,58.21786117553711
3719,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_2.bmp,0.5122771939235815,44.049598693847656
3720,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_3.bmp,0.4835460213687289,31.22800636291504
3721,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_4.bmp,0.4210290782817235,24.45230484008789
3722,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_03_5.bmp,0.3421592772097012,19.838998794555664
3723,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_1.bmp,0.8290903301409809,86.6444320678711
3724,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_2.bmp,0.8322042723114458,81.09383392333984
3725,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_3.bmp,0.8024805396543538,72.35755920410156
3726,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_4.bmp,0.7939562843254392,62.71357345581055
3727,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_04_5.bmp,0.6791363005908028,55.263797760009766
3728,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_1.bmp,0.7950937123038725,60.74716567993164
3729,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_2.bmp,0.7757947293911103,47.101318359375
3730,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_3.bmp,0.6986963325477956,31.214677810668945
3731,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_4.bmp,0.5487423029976175,23.246688842773438
3732,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_05_5.bmp,0.4411671474080841,19.72714614868164
3733,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_1.bmp,0.6009004757690548,85.02140808105469
3734,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_2.bmp,0.5644626190677681,77.93580627441406
3735,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_3.bmp,0.5356267400281416,63.42177200317383
3736,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_4.bmp,0.4476876361722178,39.25365447998047
3737,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_06_5.bmp,0.4210290782817235,22.341171264648438
3738,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_1.bmp,0.6557107347096259,70.82506561279297
3739,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_2.bmp,0.5289556460461827,65.04071807861328
3740,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_3.bmp,0.4835460213687289,63.715789794921875
3741,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_4.bmp,0.382779655960309,69.62488555908203
3742,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_07_5.bmp,0.3158435254816857,72.20673370361328
3743,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_1.bmp,0.8194558992063823,86.95787048339844
3744,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_2.bmp,0.8353927999231197,75.26790618896484
3745,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_3.bmp,0.7019551425944546,48.46677780151367
3746,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_4.bmp,0.5291837053760325,30.01419448852539
3747,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_08_5.bmp,0.4476876361722178,20.21148681640625
3748,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_1.bmp,0.8158227276182717,86.32759857177734
3749,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_2.bmp,0.7606323697946175,76.55375671386719
3750,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_3.bmp,0.6390322825870246,54.35042953491211
3751,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_4.bmp,0.502271270118347,31.672958374023438
3752,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_09_5.bmp,0.3238126930077583,19.131181716918945
3753,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_1.bmp,0.7939562843254392,87.7674789428711
3754,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_2.bmp,0.7834526461336773,81.45779418945312
3755,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_3.bmp,0.6250231286584517,59.62807083129883
3756,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_4.bmp,0.4210290782817235,44.490482330322266
3757,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_10_5.bmp,0.2329719286217327,70.8299560546875
3758,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_11_1.BMP,0.8035175641542369,62.642601013183594
3759,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_2.bmp,0.5963364205012429,41.81707000732422
3760,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_3.bmp,0.4025261515203238,19.315204620361328
3761,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_4.bmp,0.252095922614736,14.34261703491211
3762,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_11_5.bmp,0.0586270254608878,13.501720428466797
3763,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_1.bmp,0.7780193836087018,89.36331939697266
3764,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_2.bmp,0.7410737721730325,87.33485412597656
3765,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_3.bmp,0.5708368056202998,73.39920806884766
3766,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_4.bmp,0.4242161715579894,67.6010513305664
3767,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_12_5.bmp,0.3335919918185508,72.1104736328125
3768,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I15_13_1.BMP,0.6595777029692177,76.45663452148438
3769,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_2.bmp,0.5056060999416225,59.87498474121094
3770,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_3.bmp,0.4455648197685843,62.05799102783203
3771,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_4.bmp,0.3759708657791955,66.50421905517578
3772,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_13_5.bmp,0.2683957101896622,46.54527282714844
3773,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_1.bmp,0.767152858558751,91.10969543457031
3774,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_2.bmp,0.8481426073635912,91.71732330322266
3775,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_3.bmp,0.8194558992063823,90.94562530517578
3776,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_4.bmp,0.6858116975789853,91.24050903320312
3777,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_14_5.bmp,0.5096236734190397,88.53585052490234
3778,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_1.bmp,0.522663216611899,96.07775115966797
3779,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_2.bmp,0.5422232485688918,96.68095397949219
3780,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_3.bmp,0.5324439497580993,95.93997955322266
3781,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_4.bmp,0.55852160180841,93.51222229003906
3782,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_15_5.bmp,0.6758774905441438,92.79737854003906
3783,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_1.bmp,0.8584282265733584,92.3619384765625
3784,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_2.bmp,0.8124878977949962,91.47269439697266
3785,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_3.bmp,0.7429570545635533,91.71885681152344
3786,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_4.bmp,0.7378135277909657,89.99128723144531
3787,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_16_5.bmp,0.5422992683455083,88.38273620605469
3788,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_1.bmp,0.8160507869481215,90.78386688232422
3789,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_2.bmp,0.9214529243947462,93.45632934570312
3790,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_3.bmp,0.6823965449728695,87.8389892578125
3791,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_4.bmp,0.8704536946328604,93.44123077392578
3792,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_17_5.bmp,0.5134633893058821,79.46479034423828
3793,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_1.bmp,0.7047090665775466,90.3807601928711
3794,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_2.bmp,0.6557107347096259,89.85595703125
3795,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_3.bmp,0.5923331903779043,88.73064422607422
3796,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_4.bmp,0.5520025473796843,86.74725341796875
3797,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_18_5.bmp,0.5056060999416225,83.21597290039062
3798,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_1.bmp,0.8127905425660548,79.06922912597656
3799,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_2.bmp,0.7302072471230817,66.37924194335938
3800,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_3.bmp,0.6423685467457081,51.17893600463867
3801,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_4.bmp,0.5923331903779043,37.70586395263672
3802,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_19_5.bmp,0.5262131967463536,29.62820816040039
3803,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_1.bmp,0.8725291779680344,81.94642639160156
3804,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_2.bmp,0.7748308559970281,79.22354125976562
3805,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_3.bmp,0.6457048109043915,77.04702758789062
3806,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_4.bmp,0.4146534573937838,75.54090881347656
3807,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_20_5.bmp,0.3158435254816857,81.11441040039062
3808,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_1.bmp,0.7149946857873138,62.27875900268555
3809,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_2.bmp,0.6186489421059199,37.138763427734375
3810,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_3.bmp,0.5262131967463536,22.91415023803711
3811,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_4.bmp,0.4118292509757066,17.039596557617188
3812,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_21_5.bmp,0.2954601850005809,15.742570877075195
3813,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_1.bmp,0.8736407879091262,74.01535034179688
3814,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_2.bmp,0.7971433776017051,61.56024932861328
3815,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_3.bmp,0.7378135277909657,55.31097412109375
3816,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_4.bmp,0.6090862279417143,61.85109329223633
3817,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_22_5.bmp,0.4975264885891446,77.73763275146484
3818,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_1.bmp,0.8127905425660548,87.0615005493164
3819,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_2.bmp,0.8127905425660548,73.229248046875
3820,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_3.bmp,0.7345547177443068,39.53556823730469
3821,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_4.bmp,0.6074195301977805,32.81761169433594
3822,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_23_5.bmp,0.4488996495918598,16.221357345581055
3823,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_1.bmp,0.7932319449444697,57.11113739013672
3824,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_2.bmp,0.6557107347096259,42.23151397705078
3825,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_3.bmp,0.4281276042152249,21.557817459106445
3826,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_4.bmp,0.2357961350398099,14.058671951293945
3827,tid2013,tid2013/i15,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i15_24_5.bmp,0.0695437522501136,9.50871467590332
3828,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I16_01_1.bmp,0.7706626773017856,75.43681335449219
3829,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_2.bmp,0.7756283464837985,69.93621063232422
3830,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_3.bmp,0.6861717157663583,62.63005065917969
3831,tid2013,tid2013/i16,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i16_01_4.bmp,0.561030254436758,54.77275085449219
