cache_index,dataset,reference,path,scaled_subjective_score,prediction
1610,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.4.png,0.35892,46.03424072265625
1611,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.jpeg2000.5.png,0.1033859999999999,70.87738037109375
1612,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.1.png,0.947624,15.94500732421875
1613,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.2.png,0.746942,16.49896240234375
1614,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.3.png,0.624259,15.88226318359375
1615,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.4.png,0.51012,16.91375732421875
1616,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.fnoise.5.png,0.434781,15.75384521484375
1617,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.1.png,0.874354,19.72308349609375
1618,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.2.png,0.681269,19.16473388671875
1619,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.3.png,0.524779,20.77032470703125
1620,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.4.png,0.3993719999999999,19.08245849609375
1621,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.fnoise.5.png,0.292266,16.14569091796875
1622,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.1.png,0.932346,16.49993896484375
1623,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.2.png,0.7565729999999999,17.53814697265625
1624,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.3.png,0.501871,16.49322509765625
1625,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.4.png,0.3800369999999999,16.19525146484375
1626,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.fnoise.5.png,0.275916,14.21173095703125
1627,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.1.png,0.949179,6.12030029296875
1628,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.2.png,0.7072430000000001,5.00311279296875
1629,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.3.png,0.571132,2.54559326171875
1630,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.4.png,0.40469,6.00579833984375
1631,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.fnoise.5.png,0.3034599999999999,8.04583740234375
1632,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.1.png,0.972123,8.90081787109375
1633,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.2.png,0.80488,7.74835205078125
1634,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.3.png,0.618484,5.90789794921875
1635,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.4.png,0.45096,6.40032958984375
1636,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.fnoise.5.png,0.273397,9.45355224609375
1637,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.1.png,0.777917,0.55230712890625
1638,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.2.png,0.674678,2.77166748046875
1639,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.3.png,0.496965,7.28411865234375
1640,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.4.png,0.4052489999999999,12.72576904296875
1641,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.fnoise.5.png,0.333392,12.77020263671875
1642,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.1.png,0.968275,21.86517333984375
1643,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.2.png,0.773884,20.96551513671875
1644,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.3.png,0.624474,18.78643798828125
1645,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.4.png,0.429551,17.49676513671875
1646,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.fnoise.5.png,0.3008849999999999,14.74554443359375
1647,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.1.png,0.988464,19.83953857421875
1648,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.2.png,0.911176,19.80926513671875
1649,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.3.png,0.735309,18.04302978515625
1650,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.4.png,0.532951,17.03314208984375
1651,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.fnoise.5.png,0.361201,14.89031982421875
1652,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.1.png,0.953529,11.47247314453125
1653,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.2.png,0.753322,11.13226318359375
1654,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.3.png,0.6291059999999999,11.99224853515625
1655,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.4.png,0.516148,12.35821533203125
1656,csiq,csiq/elk,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/elk.fnoise.5.png,0.355052,12.71270751953125
1657,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.1.png,0.830167,-6.24615478515625
1658,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.2.png,0.728108,-2.65240478515625
1659,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.3.png,0.552013,5.26458740234375
1660,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.4.png,0.431357,8.10650634765625
1661,csiq,csiq/family,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/family.fnoise.5.png,0.319364,14.54547119140625
1662,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.1.png,0.93394,14.53826904296875
1663,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.2.png,0.729712,15.13128662109375
1664,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.3.png,0.597198,10.65264892578125
1665,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.4.png,0.512628,10.80389404296875
1666,csiq,csiq/fisher,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/fisher.fnoise.5.png,0.3934769999999999,9.78277587890625
1667,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.1.png,0.977262,19.66839599609375
1668,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.2.png,0.907833,19.55511474609375
1669,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.3.png,0.6672910000000001,18.66168212890625
1670,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.4.png,0.5990219999999999,17.61419677734375
1671,csiq,csiq/foxy,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/foxy.fnoise.5.png,0.424145,17.71649169921875
1672,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.1.png,0.995959,17.46160888671875
1673,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.2.png,0.809851,16.73455810546875
1674,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.3.png,0.662487,15.68133544921875
1675,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.4.png,0.548586,17.67791748046875
1676,csiq,csiq/geckos,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/geckos.fnoise.5.png,0.390182,15.79681396484375
1677,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.1.png,0.968046,22.15570068359375
1678,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.2.png,0.806539,13.49407958984375
1679,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.3.png,0.6475679999999999,11.80242919921875
1680,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.4.png,0.49463,9.86053466796875
1681,csiq,csiq/lady_liberty,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lady_liberty.fnoise.5.png,0.358008,8.97674560546875
1682,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.1.png,0.875353,14.90545654296875
1683,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.2.png,0.7096549999999999,12.96795654296875
1684,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.3.png,0.560303,12.64129638671875
1685,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.4.png,0.428502,14.02410888671875
1686,csiq,csiq/lake,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/lake.fnoise.5.png,0.340968,15.25555419921875
1687,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.1.png,0.98249,12.59661865234375
1688,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.2.png,0.856875,13.76287841796875
1689,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.3.png,0.6770309999999999,14.49725341796875
1690,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.4.png,0.481835,15.91522216796875
1691,csiq,csiq/log_seaside,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/log_seaside.fnoise.5.png,0.327357,19.80194091796875
1692,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.1.png,0.969057,25.15826416015625
1693,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.2.png,0.79176,21.37786865234375
1694,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.3.png,0.679873,20.61163330078125
1695,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.4.png,0.486291,17.66888427734375
1696,csiq,csiq/monument,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/monument.fnoise.5.png,0.401522,10.76922607421875
1697,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.1.png,0.9131,2.03363037109375
1698,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.2.png,0.7455430000000001,2.50531005859375
1699,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.3.png,0.509044,5.28460693359375
1700,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.4.png,0.38227,6.45928955078125
1701,csiq,csiq/native_american,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/native_american.fnoise.5.png,0.264556,11.37933349609375
1702,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.1.png,0.905156,5.40277099609375
1703,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.2.png,0.690219,6.07904052734375
1704,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.3.png,0.4755479999999999,9.40191650390625
1705,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.4.png,0.346753,13.49688720703125
1706,csiq,csiq/redwood,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/redwood.fnoise.5.png,0.2479289999999999,14.10516357421875
1707,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.1.png,0.96774,9.14007568359375
1708,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.2.png,0.8612569999999999,10.67474365234375
1709,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.3.png,0.6641079999999999,9.28900146484375
1710,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.4.png,0.487492,15.85260009765625
1711,csiq,csiq/roping,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/roping.fnoise.5.png,0.261744,13.22601318359375
1712,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.1.png,0.8016,3.07147216796875
1713,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.2.png,0.703352,5.99945068359375
1714,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.3.png,0.577733,10.11993408203125
1715,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.4.png,0.453362,10.79437255859375
1716,csiq,csiq/rushmore,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/rushmore.fnoise.5.png,0.364144,10.99127197265625
1717,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.1.png,0.978454,22.89080810546875
1718,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.2.png,0.820016,22.61785888671875
1719,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.3.png,0.644261,20.54925537109375
1720,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.4.png,0.4252359999999999,17.36199951171875
1721,csiq,csiq/shroom,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/shroom.fnoise.5.png,0.298342,16.20159912109375
1722,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.1.png,0.952366,2.68023681640625
1723,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.2.png,0.775424,3.55072021484375
1724,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.3.png,0.588589,9.19635009765625
1725,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.4.png,0.463958,12.03607177734375
1726,csiq,csiq/snow_leaves,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/snow_leaves.fnoise.5.png,0.3208649999999999,7.45697021484375
1727,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.1.png,0.880767,22.22430419921875
1728,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.2.png,0.660786,14.04632568359375
1729,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.3.png,0.468554,6.17962646484375
1730,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.4.png,0.382694,10.09686279296875
1731,csiq,csiq/sunsetcolor,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunsetcolor.fnoise.5.png,0.278558,11.01898193359375
1732,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.1.png,0.775837,-0.90777587890625
1733,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.2.png,0.6307849999999999,-1.68487548828125
1734,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.3.png,0.460921,-1.54364013671875
1735,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.4.png,0.393177,2.10284423828125
1736,csiq,csiq/sunset_sparrow,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/sunset_sparrow.fnoise.5.png,0.26578,1.92742919921875
1737,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.1.png,0.92761,1.61065673828125
1738,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.2.png,0.6343,-0.79010009765625
1739,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.3.png,0.413674,0.25177001953125
1740,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.4.png,0.30327,6.21563720703125
1741,csiq,csiq/swarm,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/swarm.fnoise.5.png,0.1835909999999999,8.08197021484375
1742,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.1.png,0.932849,25.65081787109375
1743,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.2.png,0.7060949999999999,24.46673583984375
1744,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.3.png,0.567974,23.91876220703125
1745,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.4.png,0.413508,20.40362548828125
1746,csiq,csiq/trolley,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/trolley.fnoise.5.png,0.299042,18.53240966796875
1747,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.1.png,0.961182,5.50213623046875
1748,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.2.png,0.8273969999999999,4.77069091796875
1749,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.3.png,0.655214,8.16888427734375
1750,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.4.png,0.461616,8.76495361328125
1751,csiq,csiq/turtle,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/turtle.fnoise.5.png,0.346883,8.29742431640625
1752,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.1.png,0.935452,8.56854248046875
1753,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.2.png,0.79709,5.48870849609375
1754,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.3.png,0.628917,8.09100341796875
1755,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.4.png,0.399806,8.56207275390625
1756,csiq,csiq/veggies,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/veggies.fnoise.5.png,0.316979,9.50286865234375
1757,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.1.png,0.901294,6.68841552734375
1758,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.2.png,0.7376119999999999,6.44647216796875
1759,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.3.png,0.5096609999999999,8.51361083984375
1760,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.4.png,0.361989,8.72271728515625
1761,csiq,csiq/woman,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/woman.fnoise.5.png,0.25808,9.97943115234375
1762,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.1.png,0.957332,15.23419189453125
1763,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.2.png,0.857565,14.53338623046875
1764,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.3.png,0.6588860000000001,15.06951904296875
1765,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.4.png,0.5289619999999999,28.06756591796875
1766,csiq,csiq/1600,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/1600.BLUR.5.png,0.250205,59.78240966796875
1767,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.1.png,0.975016,18.40423583984375
1768,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.2.png,0.885651,18.12591552734375
1769,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.3.png,0.740579,19.70159912109375
1770,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.4.png,0.536055,34.88604736328125
1771,csiq,csiq/aerial_city,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/aerial_city.BLUR.5.png,0.104037,73.50433349609375
1772,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.1.png,0.916544,15.84259033203125
1773,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.2.png,0.784251,15.08026123046875
1774,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.3.png,0.63688,18.30816650390625
1775,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.4.png,0.428783,36.44012451171875
1776,csiq,csiq/boston,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/boston.BLUR.5.png,0.086987,83.04180908203125
1777,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.1.png,0.939349,7.72052001953125
1778,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.2.png,0.817563,8.42803955078125
1779,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.3.png,0.65186,12.48406982421875
1780,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.4.png,0.364209,30.29608154296875
1781,csiq,csiq/bridge,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/bridge.BLUR.5.png,0.2228219999999999,71.77764892578125
1782,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.1.png,0.921928,23.42547607421875
1783,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.2.png,0.798032,25.11737060546875
1784,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.3.png,0.5180199999999999,35.29290771484375
1785,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.4.png,0.22146,66.63983154296875
1786,csiq,csiq/butter_flower,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/butter_flower.BLUR.5.png,0.0472249999999999,93.10101318359375
1787,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.1.png,0.933257,1.78143310546875
1788,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.2.png,0.852801,3.87298583984375
1789,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.3.png,0.600725,9.89520263671875
1790,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.4.png,0.4915899999999999,24.10040283203125
1791,csiq,csiq/cactus,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/cactus.BLUR.5.png,0.250004,38.22894287109375
1792,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.1.png,0.968275,18.60906982421875
1793,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.2.png,0.812844,15.70745849609375
1794,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.3.png,0.709984,11.44866943359375
1795,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.4.png,0.515019,16.38104248046875
1796,csiq,csiq/child_swimming,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/child_swimming.BLUR.5.png,0.2417249999999999,65.66302490234375
1797,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.1.png,0.952954,20.11053466796875
1798,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.2.png,0.750928,20.38079833984375
1799,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.3.png,0.5919,25.14666748046875
1800,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.4.png,0.411223,36.95501708984375
1801,csiq,csiq/couple,/home/sergey/iqa-data/csiq/CSIQ/dst_imgs/couple.BLUR.5.png,0.2146219999999999,49.99017333984375
