cache_index,dataset,reference,path,scaled_subjective_score,prediction
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,0.7028477191925049
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,0.7164750695228577
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,0.7137500643730164
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,0.6940584778785706
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,0.6817310452461243
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,0.64385986328125
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,0.7410798668861389
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,0.7514261603355408
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,0.7487392425537109
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,0.730976939201355
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,0.5905980467796326
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,0.7274887561798096
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,0.6736619472503662
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,0.673278272151947
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,0.6822872161865234
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,0.5529155731201172
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,0.7252429723739624
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,0.7209904193878174
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,0.702614963054657
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,0.618395209312439
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,0.5601980090141296
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,0.7431421875953674
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,0.7455959320068359
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,0.757506251335144
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,0.7666738629341125
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,0.6871209740638733
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,0.6900461912155151
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,0.7152475118637085
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,0.7375004291534424
7338,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_04.png,0.8727735368956743,0.7531875371932983
7339,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_05.png,0.7455470737913487,0.7507289052009583
7340,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_01.png,0.8982188295165395,0.7233180999755859
7341,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_02.png,0.83206106870229,0.714151918888092
7342,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_03.png,0.6870229007633589,0.7053473591804504
7343,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_04.png,0.2544529262086514,0.6490552425384521
7344,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_05.png,0.0330788804071246,0.6568819880485535
7345,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_01.png,0.8829516539440203,0.7386457920074463
7346,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_02.png,0.9083969465648856,0.7284986972808838
7347,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_03.png,0.78117048346056,0.740592896938324
7348,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_04.png,0.8218829516539442,0.7555558681488037
7349,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_05.png,0.6615776081424937,0.7479488253593445
7350,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_01.png,0.89058524173028,0.7467824220657349
7351,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_02.png,0.6793893129770993,0.7674438953399658
7352,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_03.png,0.712468193384224,0.7558454871177673
7353,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_04.png,0.534351145038168,0.7504298686981201
7354,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_05.png,0.1348600508905852,0.6852983236312866
7355,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_01.png,0.8651399491094149,0.7289109826087952
7356,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_02.png,0.885496183206107,0.7239955067634583
7357,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_03.png,0.6870229007633589,0.7284645438194275
7358,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_04.png,0.6946564885496184,0.7171283960342407
7359,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_05.png,0.6106870229007634,0.718726396560669
7360,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_01.png,0.4758269720101782,0.6853978037834167
7361,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_02.png,0.3740458015267176,0.6441539525985718
7362,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_03.png,0.3816793893129771,0.7424919009208679
7363,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_04.png,0.356234096692112,0.698097288608551
7364,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_05.png,0.3307888040712468,0.6054397225379944
7365,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_01.png,0.7455470737913487,0.7001139521598816
7366,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_02.png,0.4910941475826972,0.7082787752151489
7367,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_03.png,0.356234096692112,0.7182183861732483
7368,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_04.png,0.2035623409669211,0.7137617468833923
7369,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_05.png,0.1017811704834605,0.6669687628746033
7370,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_01.png,0.7633587786259542,0.7018589973449707
7371,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_02.png,0.7302798982188295,0.725645899772644
7372,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_03.png,0.8625954198473282,0.7323266267776489
7373,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_04.png,0.7888040712468193,0.7284085154533386
7374,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_05.png,0.4910941475826972,0.730754017829895
7625,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_01.png,0.9236641221374048,0.7611686587333679
7626,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_02.png,0.7709923664122139,0.7613586187362671
7627,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_03.png,0.4071246819338422,0.7230715751647949
7628,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_04.png,0.2213740458015267,0.5746230483055115
7629,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_05.png,0.1094147582697201,0.30891895294189453
7630,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_01.png,0.712468193384224,0.7563863396644592
7631,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_02.png,0.356234096692112,0.7151978611946106
7632,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_03.png,0.2035623409669211,0.5160658955574036
7633,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_04.png,0.1195928753180661,0.3965003788471222
7634,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_05.png,0.1195928753180661,0.32007545232772827
7635,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_01.png,0.83206106870229,0.7611686587333679
7636,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_02.png,0.6284987277353691,0.7596206068992615
7637,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_03.png,0.3307888040712468,0.7312993407249451
7638,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_04.png,0.2035623409669211,0.6923967003822327
7639,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_05.png,0.1195928753180661,0.4371938705444336
7640,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_01.png,0.8982188295165395,0.7552332878112793
7641,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_02.png,0.4071246819338422,0.6606063842773438
7642,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_03.png,0.3307888040712468,0.6123970150947571
7643,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_04.png,0.2620865139949109,0.5650342106819153
7644,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_05.png,0.1017811704834605,0.5166290998458862
7645,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_01.png,0.89058524173028,0.7602870464324951
7646,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_02.png,0.2620865139949109,0.6817719340324402
7647,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_03.png,0.1857506361323155,0.5770362019538879
7648,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_04.png,0.1603053435114503,0.5401286482810974
7649,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_05.png,0.1450381679389313,0.5371611714363098
7650,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_01.png,0.806615776081425,0.7464900016784668
7651,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_02.png,0.8218829516539442,0.7406176924705505
7652,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_03.png,0.7480916030534351,0.7269681692123413
7653,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_04.png,0.5852417302798982,0.7092806100845337
7654,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_05.png,0.356234096692112,0.6831883788108826
7655,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_01.png,0.534351145038168,0.7168917655944824
7656,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_02.png,0.4402035623409669,0.7194383144378662
7657,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_03.png,0.4758269720101782,0.7053940892219543
7658,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_04.png,0.4071246819338422,0.6836695671081543
7659,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_05.png,0.3486005089058525,0.6959730386734009
7660,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_01.png,0.89058524173028,0.7611686587333679
7661,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_02.png,0.6030534351145039,0.6752524375915527
7662,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_03.png,0.4580152671755725,0.564631998538971
7663,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_04.png,0.2213740458015267,0.46091899275779724
7664,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_05.png,0.2035623409669211,0.40294498205184937
7665,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_01.png,0.8727735368956743,0.7598841786384583
7666,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_02.png,0.7379134860050891,0.7195249795913696
7667,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_03.png,0.5674300254452926,0.6988368034362793
7668,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_04.png,0.1857506361323155,0.6920961141586304
7669,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_05.png,0.1450381679389313,0.3803046941757202
7670,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_01.png,0.8218829516539442,0.7427479028701782
7671,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_02.png,0.8218829516539442,0.7522103786468506
7672,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_03.png,0.7455470737913487,0.7455641627311707
7673,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_04.png,0.1959287531806616,0.5852500200271606
7674,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_05.png,0.1195928753180661,0.5790512561798096
7675,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_01.png,0.7709923664122139,0.7497279644012451
7676,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_02.png,0.6361323155216285,0.726814329624176
7677,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_03.png,0.3994910941475826,0.7050992250442505
7678,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_04.png,0.4274809160305344,0.68397057056427
7679,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_05.png,0.3231552162849873,0.6186163425445557
7680,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_01.png,0.8982188295165395,0.7579746246337891
7681,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_02.png,0.7888040712468193,0.7195013761520386
7682,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_03.png,0.5165394402035624,0.6958964467048645
7683,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_04.png,0.4656488549618321,0.6428950428962708
7684,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_05.png,0.3486005089058525,0.5913081765174866
7685,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_01.png,0.5877862595419848,0.7497663497924805
7686,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_02.png,0.4249363867684478,0.7135446667671204
7687,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_03.png,0.2620865139949109,0.654806911945343
7688,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_04.png,0.3384223918575064,0.6254854798316956
7689,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_05.png,0.2875318066157761,0.5630561113357544
7690,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_01.png,0.8575063613231553,0.7622252106666565
7691,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_02.png,0.6183206106870229,0.7309917211532593
7692,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_03.png,0.3994910941475826,0.7253612279891968
7693,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_04.png,0.3740458015267176,0.6512771844863892
7694,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_05.png,0.3053435114503817,0.6049802899360657
7695,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_01.png,0.5852417302798982,0.7799737453460693
7696,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_02.png,0.3053435114503817,0.7162449359893799
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,0.6724898219108582
7698,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_04.png,0.1603053435114503,0.5171576738357544
7699,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_05.png,0.1272264631043257,0.46407774090766907
7700,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_01.png,0.8142493638676845,0.7616865634918213
7701,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_02.png,0.8829516539440203,0.7604619860649109
7702,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_03.png,0.7201017811704835,0.7411627173423767
7703,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_04.png,0.534351145038168,0.6615557670593262
7704,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_05.png,0.2544529262086514,0.6232172846794128
7705,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_01.png,0.89058524173028,0.7579455375671387
7706,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_02.png,0.8396946564885497,0.7518770098686218
7707,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_03.png,0.7455470737913487,0.7394214868545532
7708,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_04.png,0.4249363867684478,0.6744163036346436
7709,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_05.png,0.178117048346056,0.5685517191886902
7710,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_01.png,0.8600508905852418,0.7525427341461182
7711,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_02.png,0.8727735368956743,0.7558952569961548
7712,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_03.png,0.8575063613231553,0.7611686587333679
7713,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_04.png,0.7302798982188295,0.7253744006156921
7714,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_05.png,0.5267175572519084,0.6627455949783325
7715,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_01.png,0.796437659033079,0.779603123664856
7716,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_02.png,0.7455470737913487,0.7780319452285767
7717,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_03.png,0.4910941475826972,0.7552135586738586
7718,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_04.png,0.2111959287531807,0.6631677746772766
7719,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_05.png,0.0585241730279898,0.4862573742866516
7720,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_01.png,0.7557251908396948,0.7619682550430298
7721,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_02.png,0.83206106870229,0.7669039368629456
7722,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_03.png,0.83206106870229,0.7504887580871582
7723,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_04.png,0.78117048346056,0.7711294293403625
7724,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_05.png,0.6437659033078881,0.734402060508728
7725,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_01.png,0.796437659033079,0.7436244487762451
7726,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_02.png,0.6030534351145039,0.7222574949264526
7727,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_03.png,0.5521628498727735,0.7309034466743469
7728,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_04.png,0.5012722646310434,0.7554247379302979
7729,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_05.png,0.094147582697201,0.6561388969421387
7730,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_01.png,0.8651399491094149,0.7436531186103821
7731,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_02.png,0.8651399491094149,0.7592160105705261
7732,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_03.png,0.796437659033079,0.760336697101593
7733,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_04.png,0.6946564885496184,0.7418627738952637
7734,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_05.png,0.4580152671755725,0.6815060973167419
7735,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_01.png,0.3816793893129771,0.7408998012542725
7736,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_02.png,0.356234096692112,0.6934685111045837
7737,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_03.png,0.2290076335877862,0.7196892499923706
7738,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_04.png,0.2977099236641221,0.652982771396637
7739,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_05.png,0.1704834605597964,0.6879292726516724
7740,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_01.png,0.5674300254452926,0.7756096124649048
7741,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_02.png,0.4071246819338422,0.7681462168693542
7742,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_03.png,0.272264631043257,0.7644597887992859
7743,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_04.png,0.1348600508905852,0.7412338852882385
7744,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_05.png,0.0687022900763358,0.701356828212738
7745,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_01.png,0.5521628498727735,0.6502002477645874
7746,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_02.png,0.5419847328244275,0.7020807862281799
7747,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_03.png,0.7455470737913487,0.7367287874221802
7748,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_04.png,0.7709923664122139,0.7558152675628662
7749,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_05.png,0.6106870229007634,0.7505903244018555
7750,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_01.png,0.9338422391857508,0.7423050999641418
7751,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_02.png,0.8727735368956743,0.7415180206298828
7752,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_03.png,0.4071246819338422,0.7295701503753662
7753,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_04.png,0.2213740458015267,0.5490325093269348
7754,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_05.png,0.0763358778625954,0.307250440120697
7755,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_01.png,0.6284987277353691,0.739647626876831
7756,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_02.png,0.3740458015267176,0.7253867387771606
7757,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_03.png,0.1450381679389313,0.4856507182121277
7758,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_04.png,0.0687022900763358,0.3846031725406647
7759,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_05.png,0.0763358778625954,0.3430176079273224
7760,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_01.png,0.89058524173028,0.7423050999641418
7761,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_02.png,0.7201017811704835,0.7387293577194214
7762,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_03.png,0.450381679389313,0.7489619255065918
7763,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_04.png,0.2111959287531807,0.6339181661605835
7764,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_05.png,0.1272264631043257,0.40833836793899536
7765,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_01.png,0.8473282442748092,0.7086713314056396
7766,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_02.png,0.4580152671755725,0.666935920715332
7767,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_03.png,0.1603053435114503,0.6188533306121826
7768,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_04.png,0.0839694656488549,0.5415341258049011
7769,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_05.png,0.0508905852417302,0.46061307191848755
7770,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_01.png,0.7048346055979644,0.7232809066772461
