cache_index,dataset,reference,path,scaled_subjective_score,prediction
2038,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_1.bmp,0.6496119405554033,48.065537839167604
2039,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_2.bmp,0.5777287872550693,55.32578947735311
2040,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_3.bmp,0.496320212511134,64.00430936176346
2041,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_4.bmp,0.423418681071219,78.41889832793795
2042,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_03_5.bmp,0.3545490664627998,93.90363865330755
2043,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_1.bmp,0.8217321894986567,46.21325435298475
2044,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_2.bmp,0.7909413112981165,46.942311924283494
2045,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_3.bmp,0.7211623280411138,47.17365734046592
2046,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_4.bmp,0.717285319433667,46.490584852800716
2047,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_04_5.bmp,0.6414161480348888,47.54980283653351
2048,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_1.bmp,0.8142004942719815,45.72384317013785
2049,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_2.bmp,0.783187294083223,44.93190387441537
2050,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_3.bmp,0.6943488619265706,45.47630492818304
2051,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_4.bmp,0.5588844886665988,49.11563400180053
2052,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_05_5.bmp,0.4154509478805542,69.20001524503404
2053,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_1.bmp,0.5389630041868251,45.706087025945884
2054,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_2.bmp,0.5234564040924458,45.6815945840848
2055,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_3.bmp,0.5001972211185808,47.6008883108041
2056,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_4.bmp,0.4651965684959702,55.15651073462044
2057,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_06_5.bmp,0.3875602958747079,59.570417509363104
2058,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_1.bmp,0.6943488619265706,46.67402651459932
2059,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_2.bmp,0.6465381597763584,44.35050374703406
2060,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_3.bmp,0.5389630041868251,49.814248477554315
2061,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_4.bmp,0.4274032648342554,43.84042997564939
2062,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_07_5.bmp,0.2799851402851745,50.67151155111092
2063,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_1.bmp,0.7095327365541813,48.828221524816996
2064,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_2.bmp,0.606695190816811,50.10780374429032
2065,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_3.bmp,0.4653084466577833,54.392011606814854
2066,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_4.bmp,0.3955294634007805,77.30227525222531
2067,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_08_5.bmp,0.2680328233314735,95.04877078536295
2068,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_1.bmp,0.8377824027126152,48.20667055118398
2069,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_2.bmp,0.7063026132156796,48.229352819197445
2070,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_3.bmp,0.6004343167615,47.71336343046764
2071,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_4.bmp,0.3683932718194688,57.769593852613575
2072,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_09_5.bmp,0.18619394796518,74.70069248479837
2073,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_1.bmp,0.8219530771514673,46.90994170756688
2074,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_2.bmp,0.8180775028794283,46.71400410992263
2075,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_3.bmp,0.6704442280191685,51.10800325910158
2076,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_4.bmp,0.4265426635895391,49.50826099633169
2077,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_10_5.bmp,0.2637255141016685,59.5791449949929
2078,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_11_1.BMP,0.8135363969781422,47.960539036046185
2079,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_2.bmp,0.7793117198111841,49.067382766999394
2080,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_3.bmp,0.6385689922502858,49.66689904097405
2081,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_4.bmp,0.492444638239095,55.366682844543554
2082,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_11_5.bmp,0.1745643564782475,80.86999629517449
2083,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_1.bmp,0.8180775028794283,46.96679950538139
2084,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_2.bmp,0.806446477057088,46.007409794736596
2085,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_3.bmp,0.5699762043755836,49.024287117898524
2086,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_4.bmp,0.515056935944015,52.02419955866757
2087,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_12_5.bmp,0.4575544294428897,56.00367296188344
2088,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I01_13_1.BMP,0.7482985196224256,46.02942781790586
2089,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_2.bmp,0.5266693154060531,47.005591487297075
2090,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_3.bmp,0.4353724323603279,52.381044690839666
2091,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_4.bmp,0.4194355316435906,53.379961850463445
2092,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_13_5.bmp,0.4110360634951598,52.26003919678012
2093,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_1.bmp,0.7820025330363303,46.33841186339372
2094,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_2.bmp,0.8335826686383998,46.9732331503857
2095,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_3.bmp,0.7909413112981165,46.18873099172343
2096,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_4.bmp,0.7620824828919643,46.926195108296405
2097,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_14_5.bmp,0.6064613941453296,43.32574782741302
2098,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_1.bmp,0.3716233951579705,46.25989393696887
2099,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_2.bmp,0.3709406515038289,46.756715764146975
2100,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_3.bmp,0.4110360634951598,46.909121521651535
2101,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_4.bmp,0.4791985507475039,46.58103074734887
2102,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_15_5.bmp,0.5234564040924458,46.04736429030499
2103,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_1.bmp,0.7979408680884755,46.23144092755691
2104,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_2.bmp,0.8335826686383998,46.769380279860236
2105,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_3.bmp,0.6664596442561321,47.41940693769566
2106,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_4.bmp,0.6863811287359058,46.818109926735545
2107,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_16_5.bmp,0.5668522218572636,53.09516292848144
2108,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_1.bmp,0.7327919195280462,46.97543703958068
2109,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_2.bmp,0.9149912433823352,45.612580643164215
2110,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_3.bmp,0.5505925956737575,48.85313464049538
2111,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_4.bmp,0.8607188602197116,50.32934068785553
2112,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_17_5.bmp,0.3914315671405232,54.62399457766777
2113,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_1.bmp,0.628124161810246,46.758623681379326
2114,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_2.bmp,0.5708368056202998,47.50694411729718
2115,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_3.bmp,0.5061783997693589,46.91953419059493
2116,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_4.bmp,0.4632616500307664,46.90712426201135
2117,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_18_5.bmp,0.4552939168401017,47.12326119876014
2118,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_1.bmp,0.8178609182328415,45.95868465005397
2119,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_2.bmp,0.7501287316028554,45.78245386809866
2120,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_3.bmp,0.694026136459802,45.95661503754334
2121,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_4.bmp,0.6146643583428836,48.8311264418085
2122,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_19_5.bmp,0.5309938366607524,49.25444361367893
2123,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_1.bmp,0.8053391701222198,46.48498150765053
2124,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_2.bmp,0.801924017516104,46.227631665347374
2125,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_3.bmp,0.8298146695219504,46.638504368387835
2126,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_4.bmp,0.6943488619265706,44.67733189791788
2127,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_20_5.bmp,0.5867737063370373,48.782967663072824
2128,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_1.bmp,0.783187294083223,46.91094439549926
2129,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_2.bmp,0.7222395139324169,46.68974316282131
2130,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_3.bmp,0.6358781790251395,45.080682686241175
2131,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_4.bmp,0.5471587967073397,48.23326867129855
2132,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_21_5.bmp,0.4032820462802662,53.14717220128211
2133,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_1.bmp,0.7620824828919643,50.44589957495026
2134,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_2.bmp,0.7095327365541813,49.86867244996387
2135,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_3.bmp,0.5827905569094087,51.656797261727355
2136,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_4.bmp,0.4187886463746455,54.468004633947324
2137,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_22_5.bmp,0.2799851402851745,63.265302384052674
2138,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_1.bmp,0.8668104826968948,46.4183989983673
2139,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_2.bmp,0.7700502160826291,46.27787859731154
2140,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_3.bmp,0.7939562843254392,46.44819269055769
2141,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_4.bmp,0.654507327302431,51.6739519712654
2142,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_23_5.bmp,0.3102453143848063,98.8413670911216
2143,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_1.bmp,0.783187294083223,47.55953108476531
2144,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_2.bmp,0.7660656323195929,45.662487383915334
2145,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_3.bmp,0.6979031450672488,49.25673422407489
2146,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_4.bmp,0.407159054887713,61.40009962886947
2147,tid2013,tid2013/i01,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i01_24_5.bmp,0.031130815692203,65.6839509707517
2148,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_01_1.bmp,0.7889475850811906,49.16736431336457
2149,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_2.bmp,0.7315741687667727,48.4478492112973
2150,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_3.bmp,0.7142703464063443,53.247432608762765
2151,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_4.bmp,0.5668522218572636,55.90996883756983
2152,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_01_5.bmp,0.5350859955793783,62.999064727141985
2153,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_1.bmp,0.8337992532849866,46.758265748830254
2154,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_2.bmp,0.8335826686383998,49.06881786639612
2155,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_3.bmp,0.8098931850421767,51.679016899260716
2156,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_4.bmp,0.7250393366485606,51.970396914553156
2157,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_02_5.bmp,0.5947428738631099,61.21261992692661
2158,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_1.bmp,0.6537098368156606,51.00052947690589
2159,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_2.bmp,0.6009879702289342,58.541374173872725
2160,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_3.bmp,0.5157038212129601,60.97264827262809
2161,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_4.bmp,0.4712308175568391,80.50107627794661
2162,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_03_5.bmp,0.383899871913848,104.66898037991734
2163,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_1.bmp,0.8668104826968948,48.12641240748418
2164,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_2.bmp,0.849089268732779,48.610763010235026
2165,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_3.bmp,0.710285762643308,49.44721084591252
2166,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_4.bmp,0.6455140442951461,48.43691613645888
2167,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_04_5.bmp,0.5799434011248058,49.387017215652484
2168,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_1.bmp,0.8427050418323921,48.62330109618047
2169,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_2.bmp,0.8417669864756514,49.42859613661861
2170,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_3.bmp,0.7444215110149788,49.72897021901657
2171,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_4.bmp,0.5932353873494486,52.84414447673532
2172,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_05_5.bmp,0.4552939168401017,70.79951440200408
2173,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_1.bmp,0.6186489421059199,49.90182861497909
2174,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_2.bmp,0.5788059731463725,50.236769085400404
2175,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_3.bmp,0.5001972211185808,44.61862103297031
2176,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_4.bmp,0.4651965684959702,49.72819521771796
2177,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_06_5.bmp,0.4110360634951598,62.70185475300389
2178,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_1.bmp,0.8135363969781422,47.44866458342961
2179,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_2.bmp,0.7660656323195929,51.7299843701785
2180,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_3.bmp,0.5052145263752766,51.021186822707826
2181,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_4.bmp,0.5040742297260276,52.06708858467084
2182,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_07_5.bmp,0.3750385477640862,54.334423224786136
2183,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_1.bmp,0.8413366858532932,50.74208892824951
2184,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_2.bmp,0.7063026132156796,53.734436714369394
2185,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_3.bmp,0.6168273361379372,60.56704683796369
2186,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_4.bmp,0.5157038212129601,77.45199697984312
2187,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_08_5.bmp,0.3994064720082273,106.94166701904565
2188,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_1.bmp,0.825830085758914,47.96276300329721
2189,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_2.bmp,0.7561629806637243,51.67713982837494
2190,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_3.bmp,0.6146643583428836,56.87237927819631
2191,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_4.bmp,0.4885676296316483,78.18912629431448
2192,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_09_5.bmp,0.3118603760540572,86.71517217124196
2193,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_1.bmp,0.825830085758914,48.19165157056491
2194,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_2.bmp,0.8218455019958777,48.00186803781929
2195,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_3.bmp,0.7444215110149788,47.84295086583357
2196,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_4.bmp,0.4672462337938028,56.319957656861355
2197,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_10_5.bmp,0.3545490664627998,66.4211843479864
2198,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_11_1.BMP,0.8138777688052129,49.396300239319935
2199,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_2.bmp,0.654507327302431,55.8501152756323
2200,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_3.bmp,0.3916524547933337,74.86590681824114
2201,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_4.bmp,0.2404663311278035,117.61267327995276
2202,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_11_5.bmp,0.148505350788239,132.76711508760928
2203,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_1.bmp,0.7262240976954533,47.40169728195179
2204,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_2.bmp,0.6009879702289342,47.21569139069412
2205,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_3.bmp,0.407159054887713,49.11053383481731
2206,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_4.bmp,0.3490110974530506,45.52897673693496
2207,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_12_5.bmp,0.3053714426688966,44.7014408772463
2208,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/I02_13_1.BMP,0.606695190816811,52.19402296617484
2209,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_2.bmp,0.5389630041868251,50.73599253265259
2210,tid2013,tid2013/i02,/home/sergey/iqa-data/tid2013/tid2013/distorted_images/i02_13_3.bmp,0.4513093330770654,58.6959408232611
