cache_index,dataset,reference,path,scaled_subjective_score,prediction
7657,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_03.png,0.4758269720101782,0.8132849931716919
7658,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_04.png,0.4071246819338422,0.8018811345100403
7659,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_05.png,0.3486005089058525,0.8369719982147217
7660,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_01.png,0.89058524173028,0.9015475511550903
7661,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_02.png,0.6030534351145039,0.7311955690383911
7662,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_03.png,0.4580152671755725,0.6584497690200806
7663,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_04.png,0.2213740458015267,0.5460084676742554
7664,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_05.png,0.2035623409669211,0.4936287999153137
7665,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_01.png,0.8727735368956743,0.8134979605674744
7666,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_02.png,0.7379134860050891,0.6831826567649841
7667,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_03.png,0.5674300254452926,0.6238341927528381
7668,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_04.png,0.1857506361323155,0.4520452618598938
7669,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_05.png,0.1450381679389313,0.3314428925514221
7670,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_01.png,0.8218829516539442,0.7959256172180176
7671,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_02.png,0.8218829516539442,0.7610642910003662
7672,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_03.png,0.7455470737913487,0.6908261775970459
7673,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_04.png,0.1959287531806616,0.35173654556274414
7674,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_05.png,0.1195928753180661,0.2287420630455017
7675,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_01.png,0.7709923664122139,0.7394625544548035
7676,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_02.png,0.6361323155216285,0.6598174571990967
7677,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_03.png,0.3994910941475826,0.6682471036911011
7678,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_04.png,0.4274809160305344,0.6382224559783936
7679,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_05.png,0.3231552162849873,0.585181713104248
7680,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_01.png,0.8982188295165395,0.8438202738761902
7681,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_02.png,0.7888040712468193,0.6975780725479126
7682,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_03.png,0.5165394402035624,0.6803234815597534
7683,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_04.png,0.4656488549618321,0.627333402633667
7684,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_05.png,0.3486005089058525,0.6019464731216431
7685,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_01.png,0.5877862595419848,0.7638797163963318
7686,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_02.png,0.4249363867684478,0.6659043431282043
7687,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_03.png,0.2620865139949109,0.5602050423622131
7688,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_04.png,0.3384223918575064,0.4953910708427429
7689,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_05.png,0.2875318066157761,0.5031262636184692
7690,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_01.png,0.8575063613231553,0.8355806469917297
7691,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_02.png,0.6183206106870229,0.6991617679595947
7692,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_03.png,0.3994910941475826,0.6430225372314453
7693,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_04.png,0.3740458015267176,0.598584771156311
7694,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_05.png,0.3053435114503817,0.5146737098693848
7695,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_01.png,0.5852417302798982,0.6945879459381104
7696,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_02.png,0.3053435114503817,0.5160692930221558
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,0.42021143436431885
7698,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_04.png,0.1603053435114503,0.36143797636032104
7699,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_05.png,0.1272264631043257,0.255980908870697
7700,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_01.png,0.8142493638676845,0.9004729390144348
7701,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_02.png,0.8829516539440203,0.9004536271095276
7702,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_03.png,0.7201017811704835,0.8846321702003479
7703,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_04.png,0.534351145038168,0.81361985206604
7704,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_16_05.png,0.2544529262086514,0.7772945761680603
7705,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_01.png,0.89058524173028,0.9032717347145081
7706,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_02.png,0.8396946564885497,0.9057028889656067
7707,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_03.png,0.7455470737913487,0.9118568897247314
7708,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_04.png,0.4249363867684478,0.8995004296302795
7709,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_17_05.png,0.178117048346056,0.8157719373703003
7710,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_01.png,0.8600508905852418,0.8797450065612793
7711,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_02.png,0.8727735368956743,0.8953156471252441
7712,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_03.png,0.8575063613231553,0.9015475511550903
7713,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_04.png,0.7302798982188295,0.877818763256073
7714,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_18_05.png,0.5267175572519084,0.8590511083602905
7715,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_01.png,0.796437659033079,0.9053590297698975
7716,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_02.png,0.7455470737913487,0.9013291001319885
7717,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_03.png,0.4910941475826972,0.8247438669204712
7718,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_04.png,0.2111959287531807,0.6143171787261963
7719,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_19_05.png,0.0585241730279898,0.5332907438278198
7720,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_01.png,0.7557251908396948,0.8750064969062805
7721,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_02.png,0.83206106870229,0.8794338703155518
7722,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_03.png,0.83206106870229,0.832020103931427
7723,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_04.png,0.78117048346056,0.8364694118499756
7724,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_20_05.png,0.6437659033078881,0.8155393600463867
7725,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_01.png,0.796437659033079,0.8213183283805847
7726,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_02.png,0.6030534351145039,0.7047066688537598
7727,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_03.png,0.5521628498727735,0.6968013048171997
7728,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_04.png,0.5012722646310434,0.7037709951400757
7729,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_21_05.png,0.094147582697201,0.4235292673110962
7730,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_01.png,0.8651399491094149,0.8325808644294739
7731,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_02.png,0.8651399491094149,0.8245980143547058
7732,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_03.png,0.796437659033079,0.7821571826934814
7733,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_04.png,0.6946564885496184,0.7408378720283508
7734,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_22_05.png,0.4580152671755725,0.6600766181945801
7735,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_01.png,0.3816793893129771,0.7678176760673523
7736,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_02.png,0.356234096692112,0.7084816694259644
7737,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_03.png,0.2290076335877862,0.6862786412239075
7738,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_04.png,0.2977099236641221,0.5900444984436035
7739,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_23_05.png,0.1704834605597964,0.6381760835647583
7740,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_01.png,0.5674300254452926,0.8345798850059509
7741,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_02.png,0.4071246819338422,0.7549808025360107
7742,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_03.png,0.272264631043257,0.7098448276519775
7743,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_04.png,0.1348600508905852,0.6630984544754028
7744,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_24_05.png,0.0687022900763358,0.6108325123786926
7745,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_01.png,0.5521628498727735,0.8203843235969543
7746,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_02.png,0.5419847328244275,0.8628161549568176
7747,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_03.png,0.7455470737913487,0.8875079154968262
7748,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_04.png,0.7709923664122139,0.905684232711792
7749,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_25_05.png,0.6106870229007634,0.8833563923835754
7750,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_01.png,0.9338422391857508,0.9824855923652649
7751,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_02.png,0.8727735368956743,0.9787269234657288
7752,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_03.png,0.4071246819338422,0.6549133062362671
7753,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_04.png,0.2213740458015267,0.4338485598564148
7754,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_01_05.png,0.0763358778625954,0.24817633628845215
7755,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_01.png,0.6284987277353691,0.8698720932006836
7756,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_02.png,0.3740458015267176,0.561308741569519
7757,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_03.png,0.1450381679389313,0.466120183467865
7758,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_04.png,0.0687022900763358,0.3883936405181885
7759,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_02_05.png,0.0763358778625954,0.3189380168914795
7760,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_01.png,0.89058524173028,0.9824855923652649
7761,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_02.png,0.7201017811704835,0.9065720438957214
7762,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_03.png,0.450381679389313,0.7478890419006348
7763,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_04.png,0.2111959287531807,0.5988927483558655
7764,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_03_05.png,0.1272264631043257,0.5078095197677612
7765,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_01.png,0.8473282442748092,0.7878474593162537
7766,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_02.png,0.4580152671755725,0.5826566815376282
7767,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_03.png,0.1603053435114503,0.515540361404419
7768,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_04.png,0.0839694656488549,0.5060641169548035
7769,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_04_05.png,0.0508905852417302,0.49444711208343506
7770,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_01.png,0.7048346055979644,0.8028753995895386
7771,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_02.png,0.3384223918575064,0.5351198315620422
7772,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_03.png,0.2035623409669211,0.4794933795928955
7773,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_04.png,0.1348600508905852,0.4292852282524109
7774,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_05_05.png,0.1348600508905852,0.4518547058105469
7775,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_01.png,0.6692111959287532,0.9467038512229919
7776,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_02.png,0.6310432569974556,0.9064462780952454
7777,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_03.png,0.6437659033078881,0.9040036201477051
7778,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_04.png,0.4656488549618321,0.8539168834686279
7779,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_06_05.png,0.1704834605597964,0.8523575067520142
7780,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_01.png,0.4834605597964376,0.9437443614006042
7781,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_02.png,0.4325699745547074,0.8670140504837036
7782,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_03.png,0.3994910941475826,0.805682897567749
7783,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_04.png,0.3638676844783716,0.7750062346458435
7784,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_07_05.png,0.356234096692112,0.8964556455612183
7785,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_01.png,0.8473282442748092,0.9824855923652649
7786,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_02.png,0.6870229007633589,0.8522520065307617
7787,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_03.png,0.2977099236641221,0.7234379649162292
7788,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_04.png,0.1017811704834605,0.5083271265029907
7789,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_08_05.png,0.1450381679389313,0.39496076107025146
7790,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_01.png,0.9083969465648856,0.959185004234314
7791,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_02.png,0.7455470737913487,0.8104785680770874
7792,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_03.png,0.6183206106870229,0.7589296102523804
7793,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_04.png,0.2544529262086514,0.4327560067176819
7794,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_09_05.png,0.0508905852417302,0.28653132915496826
7795,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_01.png,0.78117048346056,0.8586467504501343
7796,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_02.png,0.8396946564885497,0.8448418974876404
7797,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_03.png,0.7379134860050891,0.8123074769973755
7798,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_04.png,0.3384223918575064,0.4452061653137207
7799,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_10_05.png,0.178117048346056,0.2684410810470581
7800,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_01.png,0.7455470737913487,0.8635307550430298
7801,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_02.png,0.7455470737913487,0.7597540616989136
7802,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_03.png,0.5852417302798982,0.6766173839569092
7803,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_04.png,0.5267175572519084,0.6303801536560059
7804,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_11_05.png,0.3816793893129771,0.5352317690849304
7805,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_01.png,0.916030534351145,0.9463698267936707
7806,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_02.png,0.7048346055979644,0.7879844903945923
7807,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_03.png,0.6539440203562341,0.6643279194831848
7808,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_04.png,0.4758269720101782,0.5969318151473999
7809,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_12_05.png,0.3740458015267176,0.5578572750091553
7810,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_01.png,0.7557251908396948,0.8707696199417114
7811,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_02.png,0.534351145038168,0.7369131445884705
7812,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_03.png,0.3689567430025446,0.5875569581985474
7813,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_04.png,0.3994910941475826,0.5021373629570007
7814,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_13_05.png,0.356234096692112,0.4820835590362549
7815,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_01.png,0.9185750636132316,0.9673505425453186
7816,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_02.png,0.7201017811704835,0.8562719225883484
7817,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_03.png,0.6183206106870229,0.7511250972747803
7818,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_04.png,0.4656488549618321,0.6512247323989868
7819,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_14_05.png,0.3384223918575064,0.55882328748703
7820,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_01.png,0.7455470737913487,0.7914931178092957
7821,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_02.png,0.5521628498727735,0.5951857566833496
7822,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_03.png,0.4147582697201017,0.4972018003463745
7823,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_04.png,0.1704834605597964,0.35365378856658936
7824,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_15_05.png,0.094147582697201,0.2865769863128662
7825,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_01.png,0.8982188295165395,0.9818962216377258
7826,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_02.png,0.8142493638676845,0.9780240058898926
7827,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_03.png,0.7048346055979644,0.9661290049552917
7828,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_04.png,0.534351145038168,0.9346203207969666
7829,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_16_05.png,0.3638676844783716,0.8447868824005127
7830,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_01.png,0.916030534351145,0.9841877818107605
7831,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_02.png,0.9083969465648856,0.9854795336723328
7832,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_03.png,0.83206106870229,0.9884558320045471
7833,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_04.png,0.5852417302798982,0.9677382111549377
7834,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_17_05.png,0.2111959287531807,0.7887550592422485
7835,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_01.png,0.8727735368956743,0.9849675297737122
7836,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_02.png,0.9338422391857508,0.9866079092025757
7837,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_03.png,0.8982188295165395,0.9824855923652649
7838,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_04.png,0.8651399491094149,0.9475340247154236
7839,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_18_05.png,0.6437659033078881,0.8998227119445801
7840,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_01.png,0.8575063613231553,0.9317876696586609
7841,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_02.png,0.7379134860050891,0.9127511382102966
7842,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_03.png,0.450381679389313,0.8270715475082397
7843,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_04.png,0.094147582697201,0.6235523819923401
7844,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_19_05.png,0.0330788804071246,0.49732494354248047
7845,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_01.png,0.9338422391857508,0.9767535924911499
7846,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_02.png,0.8829516539440203,0.9562219977378845
7847,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_03.png,0.7633587786259542,0.9548390507698059
7848,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_04.png,0.5165394402035624,0.9299216866493225
7849,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_20_05.png,0.7379134860050891,0.90815269947052
7850,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_01.png,0.7455470737913487,0.9373998045921326
7851,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_02.png,0.450381679389313,0.8837897777557373
7852,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_03.png,0.4071246819338422,0.8504471778869629
7853,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_04.png,0.3816793893129771,0.7633342146873474
7854,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_21_05.png,0.0763358778625954,0.46524471044540405
7855,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_01.png,0.9338422391857508,0.9445468783378601
7856,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_02.png,0.8829516539440203,0.9244749546051025
7857,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_03.png,0.8396946564885497,0.8819089531898499
7858,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_04.png,0.7201017811704835,0.8065919876098633
7859,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_22_05.png,0.5674300254452926,0.7116708159446716
7860,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_01.png,0.6615776081424937,0.9277521371841431
7861,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_02.png,0.3816793893129771,0.8448770046234131
7862,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_03.png,0.2798982188295166,0.8822526931762695
7863,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_04.png,0.356234096692112,0.6626515984535217
7864,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_23_05.png,0.2468193384223918,0.6741434335708618
7865,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_01.png,0.6030534351145039,0.9096590876579285
7866,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_02.png,0.4249363867684478,0.7855512499809265
7867,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_03.png,0.3129770992366412,0.7129526734352112
7868,kadid10k,kadid10k/i63,/home/sergey/iqa-data/kadid10k/images/I63_24_04.png,0.0839694656488549,0.6266136169433594
