cache_index,dataset,reference,path,scaled_subjective_score,prediction
6483,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_04.png,0.6030534351145039,5.868195056915283
6484,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_22_05.png,0.4249363867684478,5.701883316040039
6485,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_01.png,0.3638676844783716,6.065878391265869
6486,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_02.png,0.3893129770992366,6.20573091506958
6487,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_03.png,0.3231552162849873,5.7898454666137695
6488,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_04.png,0.2366412213740458,6.004608154296875
6489,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_23_05.png,0.3053435114503817,6.0380706787109375
6490,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_01.png,0.7201017811704835,5.84662389755249
6491,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_02.png,0.4656488549618321,5.04219388961792
6492,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_03.png,0.2798982188295166,4.62652063369751
6493,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_04.png,0.1704834605597964,4.101014614105225
6494,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_24_05.png,0.1195928753180661,3.841134786605835
6495,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_01.png,0.7709923664122139,6.154900074005127
6496,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_02.png,0.8396946564885497,6.158601760864258
6497,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_03.png,0.8575063613231553,6.151102066040039
6498,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_04.png,0.8651399491094149,6.017664909362793
6499,kadid10k,kadid10k/i52,/home/sergey/iqa-data/kadid10k/images/I52_25_05.png,0.6539440203562341,5.951552391052246
7250,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_01.png,0.9669211195928752,6.039831638336182
7251,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_02.png,0.8396946564885497,5.710163116455078
7252,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_03.png,0.5597964376590332,5.064464092254639
7253,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_04.png,0.2035623409669211,4.752649307250977
7254,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_01_05.png,0.094147582697201,4.3626532554626465
7255,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_01.png,0.8575063613231553,5.41441535949707
7256,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_02.png,0.5165394402035624,4.92925500869751
7257,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_03.png,0.1857506361323155,4.664760589599609
7258,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_04.png,0.1195928753180661,4.379377365112305
7259,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_02_05.png,0.0508905852417302,4.258764743804932
7260,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_01.png,0.974554707379135,6.039831638336182
7261,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_02.png,0.83206106870229,5.567505359649658
7262,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_03.png,0.6183206106870229,5.067137718200684
7263,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_04.png,0.3307888040712468,4.871344566345215
7264,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_03_05.png,0.1195928753180661,4.5877861976623535
7265,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_01.png,0.916030534351145,5.993570327758789
7266,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_02.png,0.5521628498727735,6.1675310134887695
7267,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_03.png,0.3384223918575064,6.2758941650390625
7268,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_04.png,0.3638676844783716,6.172459125518799
7269,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_04_05.png,0.272264631043257,6.009613037109375
7270,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_01.png,0.9338422391857508,5.841483116149902
7271,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_02.png,0.4071246819338422,5.703359603881836
7272,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_03.png,0.2290076335877862,5.498692989349365
7273,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_04.png,0.0687022900763358,5.523360729217529
7274,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_05_05.png,0.1017811704834605,5.396462440490723
7275,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_01.png,0.83206106870229,6.069299221038818
7276,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_02.png,0.7557251908396948,6.118024826049805
7277,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_03.png,0.7302798982188295,6.108015060424805
7278,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_04.png,0.6030534351145039,6.209409713745117
7279,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_06_05.png,0.4656488549618321,6.297904968261719
7280,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_01.png,0.5419847328244275,5.939995765686035
7281,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_02.png,0.356234096692112,5.911267280578613
7282,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_03.png,0.4580152671755725,5.852589130401611
7283,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_04.png,0.3867684478371501,5.7681355476379395
7284,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_07_05.png,0.3027989821882951,5.890327453613281
7285,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_01.png,0.9414758269720104,6.039831638336182
7286,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_02.png,0.5776081424936387,6.165316104888916
7287,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_03.png,0.4758269720101782,6.304210662841797
7288,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_04.png,0.356234096692112,6.18648624420166
7289,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_08_05.png,0.2213740458015267,5.913246154785156
7290,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_01.png,0.9236641221374048,5.989453315734863
7291,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_02.png,0.916030534351145,5.667822360992432
7292,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_03.png,0.8651399491094149,5.5042009353637695
7293,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_04.png,0.534351145038168,4.777444362640381
7294,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_09_05.png,0.0763358778625954,4.215094566345215
7295,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_01.png,0.9592875318066156,5.68833589553833
7296,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_02.png,0.9592875318066156,5.626425743103027
7297,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_03.png,0.89058524173028,5.46263313293457
7298,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_04.png,0.3816793893129771,4.608416557312012
7299,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_10_05.png,0.1195928753180661,3.9534592628479004
7300,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_01.png,0.8371501272264632,5.8737945556640625
7301,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_02.png,0.7048346055979644,5.7825822830200195
7302,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_03.png,0.6183206106870229,5.8330607414245605
7303,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_04.png,0.5089058524173028,5.68575382232666
7304,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_11_05.png,0.3307888040712468,5.523054599761963
7305,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_01.png,0.89058524173028,6.010339736938477
7306,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_02.png,0.7709923664122139,5.779675006866455
7307,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_03.png,0.6615776081424937,5.75372838973999
7308,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_04.png,0.5012722646310434,5.496605396270752
7309,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_12_05.png,0.4071246819338422,5.430850982666016
7310,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_01.png,0.83206106870229,6.021514415740967
7311,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_02.png,0.5597964376590332,6.063910484313965
7312,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_03.png,0.450381679389313,5.944561958312988
7313,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_04.png,0.3384223918575064,5.7510881423950195
7314,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_13_05.png,0.3307888040712468,5.672042369842529
7315,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_01.png,0.984732824427481,5.985340595245361
7316,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_02.png,0.796437659033079,5.902124881744385
7317,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_03.png,0.5165394402035624,5.807154178619385
7318,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_04.png,0.450381679389313,5.869727611541748
7319,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_14_05.png,0.3129770992366412,5.730687618255615
7320,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_01.png,0.796437659033079,5.729374408721924
7321,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_02.png,0.5165394402035624,5.05280876159668
7322,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_03.png,0.3893129770992366,4.734090805053711
7323,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_04.png,0.2035623409669211,4.307389259338379
7324,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_15_05.png,0.1272264631043257,4.055009365081787
7325,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_01.png,0.94910941475827,5.976587772369385
7326,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_02.png,0.8829516539440203,5.939544677734375
7327,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_03.png,0.7201017811704835,5.8677239418029785
7328,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_04.png,0.4834605597964376,5.422664165496826
7329,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_16_05.png,0.1348600508905852,4.76086950302124
7330,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_01.png,0.974554707379135,6.0763840675354
7331,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_02.png,0.8625954198473282,6.113278388977051
7332,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_03.png,0.8396946564885497,6.160696506500244
7333,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_04.png,0.6870229007633589,6.251832008361816
7334,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_17_05.png,0.3486005089058525,6.091241359710693
7335,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_01.png,0.8727735368956743,6.016701698303223
7336,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_02.png,0.9414758269720104,6.037856578826904
7337,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_03.png,0.9338422391857508,6.039831638336182
7338,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_04.png,0.8727735368956743,6.154662609100342
7339,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_18_05.png,0.7455470737913487,6.215187072753906
7340,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_01.png,0.8982188295165395,5.923918724060059
7341,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_02.png,0.83206106870229,5.788599967956543
7342,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_03.png,0.6870229007633589,5.366147041320801
7343,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_04.png,0.2544529262086514,4.931029319763184
7344,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_19_05.png,0.0330788804071246,4.73712158203125
7345,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_01.png,0.8829516539440203,5.960231304168701
7346,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_02.png,0.9083969465648856,5.993041038513184
7347,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_03.png,0.78117048346056,5.94162654876709
7348,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_04.png,0.8218829516539442,6.117067813873291
7349,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_20_05.png,0.6615776081424937,5.927841663360596
7350,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_01.png,0.89058524173028,6.050871849060059
7351,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_02.png,0.6793893129770993,5.6977386474609375
7352,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_03.png,0.712468193384224,5.382665634155273
7353,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_04.png,0.534351145038168,5.56981086730957
7354,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_21_05.png,0.1348600508905852,4.502503871917725
7355,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_01.png,0.8651399491094149,6.003077983856201
7356,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_02.png,0.885496183206107,6.042680740356445
7357,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_03.png,0.6870229007633589,6.043596267700195
7358,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_04.png,0.6946564885496184,6.145750045776367
7359,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_22_05.png,0.6106870229007634,5.94571590423584
7360,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_01.png,0.4758269720101782,5.899265766143799
7361,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_02.png,0.3740458015267176,5.936083793640137
7362,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_03.png,0.3816793893129771,5.832871437072754
7363,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_04.png,0.356234096692112,5.754539489746094
7364,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_23_05.png,0.3307888040712468,5.753306865692139
7365,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_01.png,0.7455470737913487,5.936100959777832
7366,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_02.png,0.4910941475826972,5.658536911010742
7367,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_03.png,0.356234096692112,5.4353718757629395
7368,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_04.png,0.2035623409669211,5.060887336730957
7369,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_24_05.png,0.1017811704834605,4.90432071685791
7370,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_01.png,0.7633587786259542,6.224726676940918
7371,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_02.png,0.7302798982188295,6.233109951019287
7372,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_03.png,0.8625954198473282,6.185186862945557
7373,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_04.png,0.7888040712468193,5.887703895568848
7374,kadid10k,kadid10k/i59,/home/sergey/iqa-data/kadid10k/images/I59_25_05.png,0.4910941475826972,5.7402262687683105
7625,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_01.png,0.9236641221374048,5.22080135345459
7626,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_02.png,0.7709923664122139,4.9597978591918945
7627,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_03.png,0.4071246819338422,4.202336311340332
7628,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_04.png,0.2213740458015267,4.0636701583862305
7629,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_01_05.png,0.1094147582697201,4.447732925415039
7630,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_01.png,0.712468193384224,4.60556173324585
7631,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_02.png,0.356234096692112,4.126256942749023
7632,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_03.png,0.2035623409669211,4.169845104217529
7633,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_04.png,0.1195928753180661,4.343402862548828
7634,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_02_05.png,0.1195928753180661,4.475362300872803
7635,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_01.png,0.83206106870229,5.22080135345459
7636,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_02.png,0.6284987277353691,4.791918754577637
7637,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_03.png,0.3307888040712468,4.412182807922363
7638,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_04.png,0.2035623409669211,4.048371315002441
7639,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_03_05.png,0.1195928753180661,4.367879867553711
7640,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_01.png,0.8982188295165395,5.238352298736572
7641,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_02.png,0.4071246819338422,5.136669158935547
7642,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_03.png,0.3307888040712468,5.12677526473999
7643,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_04.png,0.2620865139949109,5.1777825355529785
7644,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_04_05.png,0.1017811704834605,5.3508381843566895
7645,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_01.png,0.89058524173028,5.153100967407227
7646,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_02.png,0.2620865139949109,5.462704181671143
7647,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_03.png,0.1857506361323155,5.324950218200684
7648,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_04.png,0.1603053435114503,5.397831916809082
7649,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_05_05.png,0.1450381679389313,5.470667839050293
7650,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_01.png,0.806615776081425,5.261751651763916
7651,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_02.png,0.8218829516539442,5.261922836303711
7652,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_03.png,0.7480916030534351,5.219593048095703
7653,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_04.png,0.5852417302798982,5.206453323364258
7654,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_06_05.png,0.356234096692112,5.26022481918335
7655,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_01.png,0.534351145038168,5.1417412757873535
7656,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_02.png,0.4402035623409669,5.12866735458374
7657,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_03.png,0.4758269720101782,5.119480133056641
7658,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_04.png,0.4071246819338422,5.088103771209717
7659,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_07_05.png,0.3486005089058525,4.996250152587891
7660,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_01.png,0.89058524173028,5.22080135345459
7661,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_02.png,0.6030534351145039,5.294727325439453
7662,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_03.png,0.4580152671755725,5.298037528991699
7663,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_04.png,0.2213740458015267,5.16999626159668
7664,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_08_05.png,0.2035623409669211,5.003509521484375
7665,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_01.png,0.8727735368956743,5.173583030700684
7666,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_02.png,0.7379134860050891,4.985262393951416
7667,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_03.png,0.5674300254452926,4.782722473144531
7668,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_04.png,0.1857506361323155,4.11032772064209
7669,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_09_05.png,0.1450381679389313,3.491018772125244
7670,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_01.png,0.8218829516539442,5.100127220153809
7671,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_02.png,0.8218829516539442,5.02803897857666
7672,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_03.png,0.7455470737913487,4.934859275817871
7673,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_04.png,0.1959287531806616,4.371152877807617
7674,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_10_05.png,0.1195928753180661,4.319014549255371
7675,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_01.png,0.7709923664122139,5.129695892333984
7676,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_02.png,0.6361323155216285,5.025887489318848
7677,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_03.png,0.3994910941475826,4.989548683166504
7678,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_04.png,0.4274809160305344,4.975037574768066
7679,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_11_05.png,0.3231552162849873,4.857278823852539
7680,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_01.png,0.8982188295165395,5.175734043121338
7681,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_02.png,0.7888040712468193,5.075648307800293
7682,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_03.png,0.5165394402035624,4.987316131591797
7683,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_04.png,0.4656488549618321,4.920183181762695
7684,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_12_05.png,0.3486005089058525,4.894933700561523
7685,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_01.png,0.5877862595419848,5.171807765960693
7686,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_02.png,0.4249363867684478,5.052425384521484
7687,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_03.png,0.2620865139949109,5.0665812492370605
7688,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_04.png,0.3384223918575064,5.065239429473877
7689,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_13_05.png,0.2875318066157761,4.9956865310668945
7690,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_01.png,0.8575063613231553,5.147282600402832
7691,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_02.png,0.6183206106870229,5.057077407836914
7692,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_03.png,0.3994910941475826,4.959235191345215
7693,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_04.png,0.3740458015267176,4.931602478027344
7694,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_14_05.png,0.3053435114503817,4.934382438659668
7695,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_01.png,0.5852417302798982,4.680510520935059
7696,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_02.png,0.3053435114503817,4.576702117919922
7697,kadid10k,kadid10k/i62,/home/sergey/iqa-data/kadid10k/images/I62_15_03.png,0.2544529262086514,4.323605060577393
