cache_index,dataset,reference,path,scaled_subjective_score,prediction
3256,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_02.png,0.2798982188295166,0.632064163684845
3257,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_03.png,0.178117048346056,0.3791743814945221
3258,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_04.png,0.0839694656488549,0.25867658853530884
3259,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_02_05.png,0.0432569974554707,0.20827780663967133
3260,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_01.png,0.8651399491094149,0.766746461391449
3261,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_02.png,0.5776081424936387,0.7415691614151001
3262,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_03.png,0.3816793893129771,0.5755483508110046
3263,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_04.png,0.1272264631043257,0.4483596682548523
3264,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_03_05.png,0.1704834605597964,0.36549681425094604
3265,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_01.png,0.7888040712468193,0.7519792914390564
3266,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_02.png,0.3231552162849873,0.6092180013656616
3267,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_03.png,0.1959287531806616,0.46127235889434814
3268,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_04.png,0.0432569974554707,0.4150136113166809
3269,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_04_05.png,0.0687022900763358,0.3691053092479706
3270,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_01.png,0.7633587786259542,0.7341588139533997
3271,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_02.png,0.2366412213740458,0.740766704082489
3272,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_03.png,0.1450381679389313,0.7367004752159119
3273,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_04.png,0.1603053435114503,0.7544748187065125
3274,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_05_05.png,0.094147582697201,0.7633921504020691
3275,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_01.png,0.8575063613231553,0.6025717258453369
3276,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_02.png,0.7888040712468193,0.6049382090568542
3277,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_03.png,0.6437659033078881,0.5172398090362549
3278,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_04.png,0.5521628498727735,0.46303853392601013
3279,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_06_05.png,0.2977099236641221,0.352554053068161
3280,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_01.png,0.356234096692112,0.7615271806716919
3281,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_02.png,0.2544529262086514,0.7311524748802185
3282,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_03.png,0.1704834605597964,0.7041911482810974
3283,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_04.png,0.2544529262086514,0.6799992918968201
3284,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_07_05.png,0.178117048346056,0.6957411170005798
3285,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_01.png,0.8727735368956743,0.766746461391449
3286,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_02.png,0.5419847328244275,0.6879884004592896
3287,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_03.png,0.3384223918575064,0.678356409072876
3288,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_04.png,0.1272264631043257,0.5319710969924927
3289,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_08_05.png,0.1272264631043257,0.40133342146873474
3290,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_01.png,0.8829516539440203,0.7513612508773804
3291,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_02.png,0.8218829516539442,0.7250334024429321
3292,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_03.png,0.83206106870229,0.6671664714813232
3293,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_04.png,0.3486005089058525,0.5240603685379028
3294,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_09_05.png,0.0432569974554707,0.2684427499771118
3295,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_01.png,0.7557251908396948,0.745242178440094
3296,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_02.png,0.7379134860050891,0.7546188235282898
3297,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_03.png,0.6539440203562341,0.7398684620857239
3298,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_04.png,0.1704834605597964,0.21638146042823792
3299,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_10_05.png,0.1195928753180661,0.1698276698589325
3300,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_01.png,0.5674300254452926,0.6229323148727417
3301,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_02.png,0.5089058524173028,0.5604915022850037
3302,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_03.png,0.4147582697201017,0.5275358557701111
3303,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_04.png,0.3384223918575064,0.47241050004959106
3304,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_11_05.png,0.2213740458015267,0.3777056932449341
3305,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_01.png,0.8218829516539442,0.6601119041442871
3306,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_02.png,0.5597964376590332,0.590270459651947
3307,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_03.png,0.4147582697201017,0.5118611454963684
3308,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_04.png,0.3307888040712468,0.4299060106277466
3309,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_12_05.png,0.2468193384223918,0.3650149405002594
3310,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_01.png,0.6946564885496184,0.6080153584480286
3311,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_02.png,0.5089058524173028,0.5051812529563904
3312,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_03.png,0.4147582697201017,0.4281312823295593
3313,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_04.png,0.3307888040712468,0.4271133542060852
3314,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_13_05.png,0.2798982188295166,0.41373759508132935
3315,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_01.png,0.6793893129770993,0.6154487133026123
3316,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_02.png,0.5012722646310434,0.5408585071563721
3317,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_03.png,0.2951653944020357,0.4388989508152008
3318,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_04.png,0.2798982188295166,0.39989301562309265
3319,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_14_05.png,0.1603053435114503,0.33537593483924866
3320,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_01.png,0.7048346055979644,0.5615422129631042
3321,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_02.png,0.356234096692112,0.45139849185943604
3322,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_03.png,0.2875318066157761,0.3821221888065338
3323,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_04.png,0.1959287531806616,0.3316822052001953
3324,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_15_05.png,0.1323155216284987,0.2895399332046509
3325,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_01.png,0.83206106870229,0.7621992826461792
3326,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_02.png,0.6870229007633589,0.7536701560020447
3327,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_03.png,0.450381679389313,0.7327547669410706
3328,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_04.png,0.2035623409669211,0.4744984209537506
3329,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_16_05.png,0.1195928753180661,0.2838568389415741
3330,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_01.png,0.9083969465648856,0.7705764174461365
3331,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_02.png,0.8727735368956743,0.7705923318862915
3332,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_03.png,0.7557251908396948,0.7599301934242249
3333,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_04.png,0.712468193384224,0.760901689529419
3334,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_17_05.png,0.5674300254452926,0.7121921181678772
3335,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_01.png,0.6615776081424937,0.7422749996185303
3336,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_02.png,0.7709923664122139,0.7709738612174988
3337,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_03.png,0.9083969465648856,0.766746461391449
3338,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_04.png,0.8982188295165395,0.77031409740448
3339,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_18_05.png,0.7709923664122139,0.7707849144935608
3340,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_01.png,0.7709923664122139,0.765217661857605
3341,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_02.png,0.712468193384224,0.767744243144989
3342,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_03.png,0.3816793893129771,0.7424394488334656
3343,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_04.png,0.1348600508905852,0.6652157306671143
3344,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_19_05.png,0.0254452926208651,0.4541302025318146
3345,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_01.png,0.8982188295165395,0.7703925967216492
3346,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_02.png,0.450381679389313,0.7746962904930115
3347,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_03.png,0.6284987277353691,0.7823530435562134
3348,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_04.png,0.3129770992366412,0.789610743522644
3349,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_20_05.png,0.3740458015267176,0.753987193107605
3350,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_01.png,0.6284987277353691,0.7583983540534973
3351,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_02.png,0.2875318066157761,0.6109521389007568
3352,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_03.png,0.3486005089058525,0.532694935798645
3353,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_04.png,0.2137404580152672,0.5288399457931519
3354,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_21_05.png,0.0432569974554707,0.40293756127357483
3355,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_01.png,0.7379134860050891,0.6115086078643799
3356,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_02.png,0.6870229007633589,0.6308156847953796
3357,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_03.png,0.6106870229007634,0.5494592785835266
3358,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_04.png,0.3053435114503817,0.4398953914642334
3359,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_22_05.png,0.2468193384223918,0.37312063574790955
3360,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_01.png,0.3893129770992366,0.7089443802833557
3361,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_02.png,0.356234096692112,0.6737411618232727
3362,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_03.png,0.3740458015267176,0.6672613024711609
3363,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_04.png,0.3384223918575064,0.6093056797981262
3364,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_23_05.png,0.2875318066157761,0.5567625761032104
3365,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_01.png,0.4656488549618321,0.7337214350700378
3366,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_02.png,0.2798982188295166,0.6521456837654114
3367,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_03.png,0.1704834605597964,0.5827237367630005
3368,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_04.png,0.094147582697201,0.5225281715393066
3369,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_24_05.png,0.0330788804071246,0.43713128566741943
3370,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_01.png,0.5674300254452926,0.7141432166099548
3371,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_02.png,0.6946564885496184,0.7390519380569458
3372,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_03.png,0.7709923664122139,0.7511277794837952
3373,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_04.png,0.7633587786259542,0.7858925461769104
3374,kadid10k,kadid10k/i27,/home/sergey/iqa-data/kadid10k/images/I27_25_05.png,0.5267175572519084,0.7921143174171448
3375,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_01.png,0.9083969465648856,0.7255674600601196
3376,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_02.png,0.9363867684478372,0.695931077003479
3377,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_03.png,0.7633587786259542,0.4985053539276123
3378,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_04.png,0.3027989821882951,0.21682874858379364
3379,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_01_05.png,0.094147582697201,0.18041129410266876
3380,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_01.png,0.8218829516539442,0.6288689374923706
3381,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_02.png,0.5597964376590332,0.4448559284210205
3382,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_03.png,0.2366412213740458,0.19797803461551666
3383,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_04.png,0.1704834605597964,0.1913803666830063
3384,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_02_05.png,0.1450381679389313,0.17450377345085144
3385,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_01.png,0.8829516539440203,0.7255674600601196
3386,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_02.png,0.8727735368956743,0.660408616065979
3387,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_03.png,0.7379134860050891,0.5003809332847595
3388,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_04.png,0.4402035623409669,0.35189467668533325
3389,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_03_05.png,0.2977099236641221,0.21629300713539124
3390,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_01.png,0.806615776081425,0.64803147315979
3391,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_02.png,0.3638676844783716,0.3964283764362335
3392,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_03.png,0.1272264631043257,0.27318260073661804
3393,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_04.png,0.0839694656488549,0.2465173304080963
3394,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_04_05.png,0.0178117048346056,0.2626897394657135
3395,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_01.png,0.8473282442748092,0.6995137929916382
3396,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_02.png,0.5776081424936387,0.6583945751190186
3397,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_03.png,0.6183206106870229,0.6618942618370056
3398,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_04.png,0.534351145038168,0.6591839790344238
3399,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_05_05.png,0.5089058524173028,0.6505033373832703
3400,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_01.png,0.6946564885496184,0.39897412061691284
3401,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_02.png,0.6615776081424937,0.42334672808647156
3402,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_03.png,0.648854961832061,0.30351144075393677
3403,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_04.png,0.6106870229007634,0.2592492699623108
3404,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_06_05.png,0.3740458015267176,0.2883346974849701
3405,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_01.png,0.3740458015267176,0.7176676392555237
3406,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_02.png,0.356234096692112,0.7249241471290588
3407,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_03.png,0.2366412213740458,0.7474058866500854
3408,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_04.png,0.2213740458015267,0.6372122168540955
3409,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_07_05.png,0.2544529262086514,0.6710019707679749
3410,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_01.png,0.94910941475827,0.7255674600601196
3411,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_02.png,0.6437659033078881,0.5729413032531738
3412,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_03.png,0.3740458015267176,0.4863375127315521
3413,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_04.png,0.1450381679389313,0.3726757764816284
3414,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_08_05.png,0.1017811704834605,0.3258213400840759
3415,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_01.png,0.8651399491094149,0.6534899473190308
3416,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_02.png,0.8218829516539442,0.5510229468345642
3417,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_03.png,0.8829516539440203,0.5107980966567993
3418,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_04.png,0.5089058524173028,0.2580620050430298
3419,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_09_05.png,0.1017811704834605,0.1990964114665985
3420,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_01.png,0.8218829516539442,0.694126546382904
3421,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_02.png,0.796437659033079,0.6766348481178284
3422,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_03.png,0.712468193384224,0.6528283953666687
3423,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_04.png,0.2620865139949109,0.22067919373512268
3424,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_10_05.png,0.0763358778625954,0.18556438386440277
3425,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_01.png,0.7888040712468193,0.5963983535766602
3426,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_02.png,0.6284987277353691,0.5155974626541138
3427,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_03.png,0.4910941475826972,0.4477144777774811
3428,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_04.png,0.4325699745547074,0.3556223213672638
3429,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_11_05.png,0.3384223918575064,0.2944261133670807
3430,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_01.png,0.8829516539440203,0.681268572807312
3431,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_02.png,0.6615776081424937,0.49715670943260193
3432,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_03.png,0.5597964376590332,0.44938766956329346
3433,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_04.png,0.4249363867684478,0.3604108393192291
3434,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_12_05.png,0.3816793893129771,0.30749282240867615
3435,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_01.png,0.5419847328244275,0.731207013130188
3436,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_02.png,0.4656488549618321,0.6424463987350464
3437,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_03.png,0.4071246819338422,0.5570858120918274
3438,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_04.png,0.2468193384223918,0.4906269609928131
3439,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_13_05.png,0.2977099236641221,0.4259296655654907
3440,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_01.png,0.9083969465648856,0.6497397422790527
3441,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_02.png,0.7557251908396948,0.5794814825057983
3442,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_03.png,0.6030534351145039,0.5137131214141846
3443,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_04.png,0.4402035623409669,0.41727229952812195
3444,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_14_05.png,0.3638676844783716,0.27368268370628357
3445,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_01.png,0.6437659033078881,0.48851922154426575
3446,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_02.png,0.5419847328244275,0.3278089761734009
3447,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_03.png,0.3231552162849873,0.2935558557510376
3448,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_04.png,0.1959287531806616,0.27860432863235474
3449,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_15_05.png,0.1450381679389313,0.265936940908432
3450,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_01.png,0.9236641221374048,0.7517879009246826
3451,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_02.png,0.8982188295165395,0.7566459774971008
3452,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_03.png,0.8218829516539442,0.7161237597465515
3453,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_04.png,0.534351145038168,0.6328132748603821
3454,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_16_05.png,0.3307888040712468,0.4871005415916443
3455,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_01.png,0.9592875318066156,0.7213041186332703
3456,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_02.png,0.9083969465648856,0.7122434377670288
3457,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_03.png,0.8142493638676845,0.7006344199180603
3458,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_04.png,0.6437659033078881,0.641051173210144
3459,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_17_05.png,0.2544529262086514,0.4714180529117584
3460,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_01.png,0.8575063613231553,0.7380526065826416
3461,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_02.png,0.916030534351145,0.7446175217628479
3462,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_03.png,0.8218829516539442,0.7255674600601196
3463,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_04.png,0.8982188295165395,0.7014517188072205
3464,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_18_05.png,0.8218829516539442,0.6642338037490845
3465,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_01.png,0.89058524173028,0.7077318429946899
3466,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_02.png,0.8727735368956743,0.6754764914512634
3467,kadid10k,kadid10k/i28,/home/sergey/iqa-data/kadid10k/images/I28_19_03.png,0.7048346055979644,0.5020291805267334
