cache_index,dataset,reference,path,scaled_subjective_score,prediction
10157,koniq10k,koniq10k/10075168775.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10075168775.jpg,0.8172819436084335,0.790530800819397
10159,koniq10k,koniq10k/10077880165.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10077880165.jpg,0.3417371416414,0.7237709164619446
10162,koniq10k,koniq10k/10086300493.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10086300493.jpg,0.7524968977584863,0.70323246717453
10173,koniq10k,koniq10k/10118773964.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10118773964.jpg,0.6047116200370634,0.6419539451599121
10182,koniq10k,koniq10k/10140071304.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10140071304.jpg,0.6769741642538104,0.6485741138458252
10188,koniq10k,koniq10k/101601008.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/101601008.jpg,0.6919578745811391,0.63990318775177
10193,koniq10k,koniq10k/10177270623.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10177270623.jpg,0.6869550117797232,0.6219348311424255
10197,koniq10k,koniq10k/10178914656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10178914656.jpg,0.7509009456542353,0.7756323218345642
10199,koniq10k,koniq10k/10186643874.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10186643874.jpg,0.5553466001048569,0.6830838918685913
10202,koniq10k,koniq10k/10187102065.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10187102065.jpg,0.4179100137346044,0.686103880405426
10215,koniq10k,koniq10k/10221144393.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10221144393.jpg,0.1822316027677429,0.4943828880786896
10217,koniq10k,koniq10k/10226277514.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10226277514.jpg,0.4661659907692582,0.6801405549049377
10223,koniq10k,koniq10k/10244715656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10244715656.jpg,0.5781155989653085,0.7041580677032471
10227,koniq10k,koniq10k/10260190424.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10260190424.jpg,0.7508465861744944,0.7229165434837341
10233,koniq10k,koniq10k/10265809113.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10265809113.jpg,0.8008314472014763,0.7564395070075989
10243,koniq10k,koniq10k/1029470257.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1029470257.jpg,0.4774580708041687,0.7186621427536011
10248,koniq10k,koniq10k/10316734944.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10316734944.jpg,0.7371829811032815,0.6927255988121033
10252,koniq10k,koniq10k/10327985614.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10327985614.jpg,0.8236129836935291,0.7093822956085205
10255,koniq10k,koniq10k/10330831494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10330831494.jpg,0.5205840114887503,0.6504390239715576
10258,koniq10k,koniq10k/103400056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/103400056.jpg,0.8915749162278597,0.7176164984703064
10260,koniq10k,koniq10k/10344523015.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10344523015.jpg,0.569340283318264,0.619391918182373
10267,koniq10k,koniq10k/10353620913.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10353620913.jpg,0.6106918593191207,0.6525973081588745
10268,koniq10k,koniq10k/10358252894.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10358252894.jpg,0.6900500711058631,0.7015833258628845
10269,koniq10k,koniq10k/10362672006.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10362672006.jpg,0.8496888463379617,0.7399717569351196
10271,koniq10k,koniq10k/1036840624.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1036840624.jpg,0.3201292484442309,0.4593290090560913
10272,koniq10k,koniq10k/10371125786.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10371125786.jpg,0.4116232419248212,0.6326086521148682
10275,koniq10k,koniq10k/10373546175.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10373546175.jpg,0.6489620958266233,0.7052503228187561
10276,koniq10k,koniq10k/10375167904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10375167904.jpg,0.6472981725002095,0.6404114961624146
10283,koniq10k,koniq10k/10397631976.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10397631976.jpg,0.8104870639710448,0.6968098878860474
10287,koniq10k,koniq10k/10408374535.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10408374535.jpg,0.5284131834307887,0.5162099003791809
10290,koniq10k,koniq10k/10410038143.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10410038143.jpg,0.8733332713659611,0.7195265293121338
10292,koniq10k,koniq10k/10414716033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10414716033.jpg,0.7917687191809164,0.7233549356460571
10301,koniq10k,koniq10k/10430335945.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10430335945.jpg,0.4426826955210118,0.5799717307090759
10303,koniq10k,koniq10k/10442628686.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10442628686.jpg,0.4657047117554522,0.6391628384590149
10310,koniq10k,koniq10k/10459022813.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10459022813.jpg,0.8919104521682345,0.7597599625587463
10315,koniq10k,koniq10k/10465293055.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10465293055.jpg,0.8350885591191958,0.7158492207527161
10317,koniq10k,koniq10k/10466453556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10466453556.jpg,0.2988475121255097,0.4692026376724243
10319,koniq10k,koniq10k/10468540574.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10468540574.jpg,0.7433444397575242,0.7391563653945923
10333,koniq10k,koniq10k/10512432565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10512432565.jpg,0.7522474648771859,0.7568840384483337
10339,koniq10k,koniq10k/10526881085.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10526881085.jpg,0.486767734880392,0.6792868971824646
10342,koniq10k,koniq10k/10534454676.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10534454676.jpg,0.7879710045818233,0.6896029114723206
10344,koniq10k,koniq10k/10536668436.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10536668436.jpg,0.3985160363810439,0.5758882761001587
10348,koniq10k,koniq10k/10539341593.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10539341593.jpg,0.7957168383185842,0.7387579083442688
10351,koniq10k,koniq10k/10544945153.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10544945153.jpg,0.5385351842987081,0.617002010345459
10353,koniq10k,koniq10k/10556629035.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10556629035.jpg,0.7937234252245651,0.7358540892601013
10359,koniq10k,koniq10k/10569725133.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10569725133.jpg,0.8337508891702421,0.7312697172164917
10368,koniq10k,koniq10k/10583786994.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10583786994.jpg,0.6778034334844519,0.6299351453781128
10369,koniq10k,koniq10k/10586872235.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10586872235.jpg,0.457359755051167,0.5531627535820007
10373,koniq10k,koniq10k/10603218265.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10603218265.jpg,0.8057512138412104,0.6885942816734314
10376,koniq10k,koniq10k/10609356094.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10609356094.jpg,0.7405571132234616,0.6901735663414001
10390,koniq10k,koniq10k/1063351510.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1063351510.jpg,0.5124593216542755,0.7378012537956238
10403,koniq10k,koniq10k/1067765170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1067765170.jpg,0.551677008629983,0.6004647016525269
10406,koniq10k,koniq10k/10679134563.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10679134563.jpg,0.3510858627797698,0.5252669453620911
10411,koniq10k,koniq10k/10683218616.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10683218616.jpg,0.7813034261095543,0.784137487411499
10414,koniq10k,koniq10k/10689538413.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689538413.jpg,0.8315160541105973,0.7756357789039612
10415,koniq10k,koniq10k/10689722684.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10689722684.jpg,0.8689697356523592,0.7221821546554565
10428,koniq10k,koniq10k/10721124556.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10721124556.jpg,0.6376474172070161,0.6695179343223572
10432,koniq10k,koniq10k/10728525673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10728525673.jpg,0.7629248444231678,0.6530067920684814
10436,koniq10k,koniq10k/10737029565.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10737029565.jpg,0.6931432218650969,0.6156796216964722
10445,koniq10k,koniq10k/1075190309.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1075190309.jpg,0.4311545323991459,0.6763526201248169
10447,koniq10k,koniq10k/10765812585.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10765812585.jpg,0.4896492860175044,0.6090402603149414
10455,koniq10k,koniq10k/10783395635.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10783395635.jpg,0.7807936724037212,0.7813336849212646
10464,koniq10k,koniq10k/10799367156.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10799367156.jpg,0.826494791310492,0.7636078000068665
10466,koniq10k,koniq10k/10805317444.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10805317444.jpg,0.5862272440743352,0.6846405863761902
10473,koniq10k,koniq10k/10827568885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10827568885.jpg,0.8521591912200647,0.7518875002861023
10479,koniq10k,koniq10k/10847909336.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10847909336.jpg,0.266275730014361,0.47490862011909485
10488,koniq10k,koniq10k/10862487886.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10862487886.jpg,0.6970759161249618,0.7993494272232056
10489,koniq10k,koniq10k/10864812016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10864812016.jpg,0.6070657622587299,0.6160990595817566
10491,koniq10k,koniq10k/10866463396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866463396.jpg,0.7330062230732416,0.7352521419525146
10492,koniq10k,koniq10k/10866561184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10866561184.jpg,0.8620552098292653,0.7814027667045593
10497,koniq10k,koniq10k/10882856833.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10882856833.jpg,0.6788202755172602,0.6285964846611023
10500,koniq10k,koniq10k/10893404795.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10893404795.jpg,0.4119195787458107,0.6316688060760498
10510,koniq10k,koniq10k/1090979049.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1090979049.jpg,0.6211992269914709,0.7447224855422974
10525,koniq10k,koniq10k/10936496124.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10936496124.jpg,0.6778034334844519,0.6804101467132568
10531,koniq10k,koniq10k/10967023396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10967023396.jpg,0.6220223848275559,0.5551918745040894
10532,koniq10k,koniq10k/10968711744.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10968711744.jpg,0.8736237434179023,0.7685946226119995
10536,koniq10k,koniq10k/10983119996.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/10983119996.jpg,0.6139538080184274,0.6896869540214539
10547,koniq10k,koniq10k/11016485883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11016485883.jpg,0.7552354791229542,0.7359167337417603
10548,koniq10k,koniq10k/11018079835.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11018079835.jpg,0.846968971669786,0.7103264331817627
10549,koniq10k,koniq10k/1101948952.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1101948952.jpg,0.825753949258018,0.7427905201911926
10550,koniq10k,koniq10k/11021514993.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11021514993.jpg,0.7417424605074198,0.740921139717102
10552,koniq10k,koniq10k/11023346856.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11023346856.jpg,0.6761608425083772,0.708663284778595
10558,koniq10k,koniq10k/11051034136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051034136.jpg,0.7249171143378909,0.7128208875656128
10559,koniq10k,koniq10k/11051374673.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11051374673.jpg,0.6764001914791764,0.7404539585113525
10566,koniq10k,koniq10k/11060185873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11060185873.jpg,0.7157288930864814,0.5972940921783447
10573,koniq10k,koniq10k/11079282234.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11079282234.jpg,0.8143144763889288,0.7092096209526062
10574,koniq10k,koniq10k/11081975613.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11081975613.jpg,0.7601676381419011,0.7007273435592651
10578,koniq10k,koniq10k/11097661494.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11097661494.jpg,0.8048109143130691,0.7175292372703552
10587,koniq10k,koniq10k/11139368236.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11139368236.jpg,0.7734235606423249,0.7258776426315308
10601,koniq10k,koniq10k/11169904264.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11169904264.jpg,0.742094709936144,0.7141252160072327
10607,koniq10k,koniq10k/11183022383.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11183022383.jpg,0.4768173425425698,0.5035898685455322
10611,koniq10k,koniq10k/11209188974.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11209188974.jpg,0.7316670085937684,0.7243826389312744
10616,koniq10k,koniq10k/11218793016.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11218793016.jpg,0.664415013385812,0.6584643125534058
10622,koniq10k,koniq10k/11239106136.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11239106136.jpg,0.5901339660471354,0.6344337463378906
10629,koniq10k,koniq10k/11252383376.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11252383376.jpg,0.7697462900909525,0.6908732056617737
10632,koniq10k,koniq10k/11256485296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11256485296.jpg,0.6582096696984194,0.7071917653083801
10639,koniq10k,koniq10k/11268202995.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11268202995.jpg,0.4667853896118157,0.5821298360824585
10643,koniq10k,koniq10k/11270280904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11270280904.jpg,0.3612459823565617,0.5789259672164917
10654,koniq10k,koniq10k/11295475784.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11295475784.jpg,0.5410332439454003,0.6009316444396973
10660,koniq10k,koniq10k/11307198154.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11307198154.jpg,0.8599808520823361,0.7712256908416748
10666,koniq10k,koniq10k/11325081573.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11325081573.jpg,0.5325514600287222,0.5499438047409058
10667,koniq10k,koniq10k/11327123904.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11327123904.jpg,0.78647465033722,0.6980411410331726
10680,koniq10k,koniq10k/11369797883.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11369797883.jpg,0.8226424126376256,0.7361806035041809
10684,koniq10k,koniq10k/11378848184.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11378848184.jpg,0.7008642913294189,0.6488168835639954
10696,koniq10k,koniq10k/11407835876.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11407835876.jpg,0.6518739616478484,0.6510738730430603
10698,koniq10k,koniq10k/11408091114.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11408091114.jpg,0.7623707958796528,0.7363008856773376
10703,koniq10k,koniq10k/11410690075.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11410690075.jpg,0.7569411201531822,0.7159793972969055
10707,koniq10k,koniq10k/11419816946.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11419816946.jpg,0.8238253108569477,0.706199049949646
10708,koniq10k,koniq10k/11424871693.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11424871693.jpg,0.4108823998723476,0.6265367865562439
10710,koniq10k,koniq10k/11432746805.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11432746805.jpg,0.7190530253286284,0.762948215007782
10716,koniq10k,koniq10k/11437542656.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11437542656.jpg,0.62696133184405,0.5968433618545532
10729,koniq10k,koniq10k/11484412296.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11484412296.jpg,0.6672960658121018,0.7059531807899475
10734,koniq10k,koniq10k/11501016504.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11501016504.jpg,0.6279491212473485,0.6485050320625305
10743,koniq10k,koniq10k/11515148456.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11515148456.jpg,0.6980635313456816,0.660990834236145
10744,koniq10k,koniq10k/11518631385.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11518631385.jpg,0.3568424725867137,0.5373985171318054
10748,koniq10k,koniq10k/11522920033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11522920033.jpg,0.6372666347534705,0.5635188221931458
10756,koniq10k,koniq10k/11535275706.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11535275706.jpg,0.8296048609169191,0.7331557869911194
10763,koniq10k,koniq10k/11555549865.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/11555549865.jpg,0.6731689803733828,0.7405273914337158
10767,koniq10k,koniq10k/117172917.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/117172917.jpg,0.7011414389753086,0.5714389681816101
10768,koniq10k,koniq10k/1172858625.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1172858625.jpg,0.7551020856298378,0.8025633692741394
10769,koniq10k,koniq10k/1194894463.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1194894463.jpg,0.7198135357541771,0.8392579555511475
10772,koniq10k,koniq10k/120328351.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120328351.jpg,0.4309410478968903,0.7019237875938416
10773,koniq10k,koniq10k/120459577.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120459577.jpg,0.5672449724627798,0.7138931155204773
10774,koniq10k,koniq10k/120983206.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/120983206.jpg,0.7068697670637761,0.564162015914917
10775,koniq10k,koniq10k/121123359.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/121123359.jpg,1.0,0.7051273584365845
10776,koniq10k,koniq10k/122346209.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122346209.jpg,0.3612459823565617,0.5362635850906372
10777,koniq10k,koniq10k/122553631.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/122553631.jpg,0.4033701229851055,0.5798971056938171
10784,koniq10k,koniq10k/125829275.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/125829275.jpg,0.3658205022145568,0.6886730790138245
10785,koniq10k,koniq10k/1266777709.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1266777709.jpg,0.6951281194396512,0.717107892036438
10787,koniq10k,koniq10k/128079586.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128079586.jpg,0.659500276893906,0.6345018744468689
10790,koniq10k,koniq10k/128715765.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/128715765.jpg,0.6262767253269127,0.7350680828094482
10794,koniq10k,koniq10k/129023751.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/129023751.jpg,0.8815416007852582,0.7137572765350342
10800,koniq10k,koniq10k/1297819816.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1297819816.jpg,0.8093398799302599,0.7914870977401733
10804,koniq10k,koniq10k/1312413141.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1312413141.jpg,0.2034466251795108,0.5621695518493652
10822,koniq10k,koniq10k/1352428885.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1352428885.jpg,0.5487690304800845,0.6592139601707458
10830,koniq10k,koniq10k/1367218588.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1367218588.jpg,0.3164599835616921,0.6244109272956848
10839,koniq10k,koniq10k/139253033.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/139253033.jpg,0.3340724549978776,0.6151036620140076
10840,koniq10k,koniq10k/1396109073.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1396109073.jpg,0.6820906593525072,0.6803913712501526
10844,koniq10k,koniq10k/1402675396.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1402675396.jpg,0.3090166176571134,0.4924209713935852
10846,koniq10k,koniq10k/1408118135.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408118135.jpg,0.4905565951520941,0.6298903822898865
10847,koniq10k,koniq10k/1408827056.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1408827056.jpg,0.3513971409530771,0.5843852162361145
10849,koniq10k,koniq10k/1410303503.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1410303503.jpg,0.7509573958831962,0.7623327970504761
10858,koniq10k,koniq10k/1429120335.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429120335.jpg,0.6331003968271728,0.6878640055656433
10859,koniq10k,koniq10k/1429419760.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1429419760.jpg,0.7689894298319389,0.7735549807548523
10865,koniq10k,koniq10k/143622689.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/143622689.jpg,0.7109234311244839,0.680031418800354
10870,koniq10k,koniq10k/145089144.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/145089144.jpg,0.1843664477903116,0.49390658736228943
10881,koniq10k,koniq10k/147783170.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/147783170.jpg,0.3799664911440866,0.6547943353652954
10882,koniq10k,koniq10k/1487386722.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1487386722.jpg,0.3076537478436009,0.49779677391052246
10890,koniq10k,koniq10k/1500316824.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1500316824.jpg,0.7659167065581624,0.7029211521148682
10898,koniq10k,koniq10k/152780037.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/152780037.jpg,0.4540981862666887,0.560884952545166
10899,koniq10k,koniq10k/1529757375.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1529757375.jpg,0.7371829811032815,0.722743809223175
10907,koniq10k,koniq10k/154603426.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154603426.jpg,0.7248600637947962,0.631951093673706
10908,koniq10k,koniq10k/154740129.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/154740129.jpg,0.0493375001129007,0.48913851380348206
10918,koniq10k,koniq10k/156266461.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156266461.jpg,0.4397472836149815,0.6637720465660095
10919,koniq10k,koniq10k/156451756.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/156451756.jpg,0.5483871747634314,0.7210652828216553
10920,koniq10k,koniq10k/1565882132.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1565882132.jpg,0.4745732384612874,0.6644662022590637
10932,koniq10k,koniq10k/16079437.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16079437.jpg,0.5807567901289807,0.6770594120025635
10935,koniq10k,koniq10k/161483962.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/161483962.jpg,0.6101689119879647,0.7657673954963684
10938,koniq10k,koniq10k/163208499.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163208499.jpg,0.2904772286706883,0.6016203165054321
10940,koniq10k,koniq10k/163666873.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/163666873.jpg,0.509837731167143,0.6931994557380676
10944,koniq10k,koniq10k/16523804.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/16523804.jpg,0.4498977733834975,0.7151290774345398
10953,koniq10k,koniq10k/1693839090.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1693839090.jpg,0.2347073902909323,0.47377485036849976
10957,koniq10k,koniq10k/171857013.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/171857013.jpg,0.5395512884200245,0.5978771448135376
10969,koniq10k,koniq10k/1796317547.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1796317547.jpg,0.8586644327429389,0.7243149280548096
10987,koniq10k,koniq10k/187499391.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187499391.jpg,0.5138450598837175,0.6530331373214722
10988,koniq10k,koniq10k/187640892.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/187640892.jpg,0.4088080421254182,0.7236131429672241
10994,koniq10k,koniq10k/194369363.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/194369363.jpg,0.3197588274179925,0.5488910675048828
11004,koniq10k,koniq10k/1987196687.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/1987196687.jpg,0.2441249709048265,0.5738016366958618
11013,koniq10k,koniq10k/200825729.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/200825729.jpg,0.7538363575602656,0.7211607694625854
11020,koniq10k,koniq10k/203950866.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/203950866.jpg,0.8178163558386503,0.753324568271637
11021,koniq10k,koniq10k/2041755502.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2041755502.jpg,0.7998244774214148,0.7053675055503845
11023,koniq10k,koniq10k/2047083409.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2047083409.jpg,0.5190034050778116,0.6748296618461609
11025,koniq10k,koniq10k/2053452455.jpg,/home/sergey/iqa-data/koniq10k/koniq10k/1024x768/2053452455.jpg,0.6751727045555355,0.7092260122299194
